1.0000000843841215,9.930307951782916E-13
1.1877779238674088E-12,1.0000000840085217
0.9985895726619802,0.053094660342096436
0.9971179973884067,0.07586754298950403
0.9950394654118344,0.09948197513295326
0.9922844105856641,0.1239831749143616
0.9887749625495039,0.14941379430787258
7.319203118383442E-13,1.000000084251643
0.9844421904139014,0.17570952457905314
0.979186570664574,0.20296265231789767
0.9729361407192048,0.2310745559445692
0.9656223215911522,0.25994961679409795
0.9571554875957049,0.28957478532700837
0.9474166662504834,0.3200032234382302
0.9363787695490122,0.3509914287767024
0.9238661201621774,0.3827160736883686
0.9099067985739423,0.4148129941697297
0.8944729549666343,0.44712225861731936
0.8774047678174592,0.4797510283658548
0.8587302069833208,0.5124281443745885
0.8384354388284578,0.5450010860932569
0.8165844664082534,0.5772261061888273
0.7931541354573652,0.6090210938826904
0.031676790423016826,0.9994982571462523
0.7682302587464738,0.640173792137454
0.2533466523865237,0.9673756954938731
0.7419246195836952,0.6704834307684612
0.4243290851187856,0.9055081416661523
0.7142214304572768,0.6999199429390327
0.5658000043789,0.8245426291852174
0.6853474167522956,0.7282165537960552
0.6865260732581574,0.7271053716874014
0.6553813761332342,0.7552982334999369
0.7901225612607783,0.6129490845990454
0.6246924569663933,0.7808709915716111
0.8779295221481838,0.4787900709675706
0.593136222612905,0.8051024255135125
0.9482215352539283,0.3176099636812316
0.5611716894816634,0.8276995253851306
0.9936778432586405,0.11226985340580961
0.528763550727919,0.8487692714416214
0.4960855167983604,0.8682738887692418
0.46346582479407716,0.8861148976158576
0.4309411772343814,0.902380112797413
0.39873427847853843,0.9170666107993141
0.3668762481207554,0.930269846548234
0.3354884995509478,0.9420443980245131
0.3046535028889162,0.9524635091016147
0.274713859930356,0.9615261152235203
0.24542520063029255,0.969415726047816
0.21688378783956708,0.9761975178566299
0.1892868892164441,0.9819220360170037
0.16249120250063365,0.9867100817724798
0.136570418395682,0.9906304941213308
0.111619038078067,0.9937511630675715
0.08754196006661907,0.9961609216420927
0.06433969457655872,0.9979281417296146
