3.661385868912115E-17,0.4999981783098539,0.5000033180488747,0.49999835701760026,0.500066763378467,0.5000118760498832,0.5000634812648411,0.49997906429656613,0.5000022188190052,0.49999935547167956,0.4999944737709733,0.4999898445476167,0.5000016348321262,0.5000034644630535,0.4999900617083235,0.5000064274718903,0.5000055619627497,0.5000075147428544,0.4999959509426476,0.4999854484231101
0.9999999999999992,0.5000081874800797,0.5000020907695393,0.5000013033308278,0.5000733106488934,0.4999979300757376,0.500062749173752,0.49997765799172017,0.5000038366628318,0.49997356232204676,0.4999953601781174,0.5000023387323173,0.4999996723263955,0.49995143052069485,0.4999918572537242,0.5000039530399181,0.5000072101868767,0.500006913842558,0.49999762240801043,0.499985208087078
0.4999616035015996,0.500004060013052,0.5000039710811066,0.5000025482520514,0.500079348832634,0.49999766271278956,0.5000553962098454,0.49997905548006644,0.5000051317687227,0.49997714546261784,0.4999932849539417,0.4999988060938599,0.49999715076989476,0.5000034858279251,0.4999922266182392,0.5000142805670963,0.500005539396724,0.5000020232917938,0.4999955214041058,0.4999855210073871
0.7486406337959993,0.500000355329475,0.5000022054295323,0.5000025926345062,0.49998955312794274,0.4999992608863228,0.5000625134354441,0.49997907352290216,0.5000051487945238,0.4999891253418094,0.49999467516678864,0.5000017277653129,0.5000051594623113,0.4999933432552333,0.4999920187318305,0.5000120464614192,0.5000058755852114,0.5000022212262442,0.49999515042212606,0.49991180048738665
0.25010028923225097,0.49999865271948957,0.5000023058998619,0.5000026091773567,0.5000800102286126,0.5000125880140294,0.5000625035024124,0.4999790633713764,0.5000034649776367,0.4999734134842912,0.4999951606533398,0.5000005936935394,0.5000018698552541,0.49999097560611244,0.4999920454908639,0.5001037012874929,0.5000059276745259,0.5000021097071381,0.49999512341619134,0.4999855339189737
0.8738464469625211,0.5000038756639639,0.5000012562695578,0.5000013000405747,0.5000374668682616,0.4999994619842868,0.5000625207667599,0.4999789008611797,0.500003466936242,0.4999915426909005,0.49998769181862945,0.5000038322624992,0.4999998060008522,0.4999907190993859,0.49999227724228407,0.5000085664809554,0.5000057040411158,0.5000021669282492,0.4999936993494886,0.49998567803248384
0.12439952927927438,0.5000001351101268,0.5000013242894418,0.5000011450757958,0.5000737835725505,0.5000195191226527,0.5000548361464332,0.4999790493223843,0.5000081470453424,0.49997394086689695,0.49999541333660724,0.4999892848133025,0.5000026629979957,0.5000004125112674,0.500009083384275,0.5000069891187344,0.5000054601806477,0.5000013192250227,0.49999749805471366,0.49998553037388677
0.37174239667299214,0.5000003860102018,0.5000018178459251,0.5000023475443385,0.499987849215211,0.49999939395495696,0.5000541412220185,0.49997904328646064,0.5000051338364326,0.500045910342393,0.499994536984328,0.500001778368429,0.5000050967061381,0.5000025345253435,0.4999920116106723,0.5000112431189525,0.5000056749795581,0.5000069077989924,0.4999955525662476,0.49998520777358696
0.6249987183297443,0.5000001740893761,0.50000168500717,0.4999914720012389,0.5000733963703378,0.49999936892849123,0.5000624974424837,0.49997900459385286,0.5000027158532093,0.4999735263531855,0.499995320888199,0.49999906929672255,0.500002592963559,0.500001199565562,0.49999103407001677,0.500007957565363,0.5000055145345406,0.5000024851739054,0.49999369988236975,0.4999856238147752
0.437211718065409,0.5000081775943969,0.5000013243410888,0.50000277096532,0.499975522032223,0.49999634757668426,0.5000625191374574,0.49997904432620893,0.5000061615759532,0.49997192167988186,0.4999946151467356,0.5000064809044743,0.5000215251872059,0.5000019751700385,0.49998743969510007,0.5000068835594803,0.5000072804497215,0.5000064753253143,0.49999560661550224,0.4999852205429558
0.938056241943829,0.5000036878979507,0.5000040511926487,0.5000026091108224,0.5000722843047366,0.49999948150194484,0.5000553494393045,0.4999790522959812,0.5000022142521484,0.49997554459991195,0.49999444100748863,0.49999991079031453,0.49999715106471615,0.5000035512452178,0.4999922387044349,0.500011777430819,0.5000056636615912,0.5000069272056571,0.4999951346948819,0.4999855509454642
0.1848611707165337,0.5000017992910816,0.5000039777653923,0.4999921611037483,0.5000326519077374,0.49999778277175316,0.5000625345419376,0.49997908317659245,0.5000034673110743,0.500046407505357,0.5000054437801147,0.499999955169336,0.49999977547880686,0.49999069919895645,0.4999912784890344,0.5000159620507783,0.5000060084111956,0.5000021216424986,0.4999955434707047,0.49998566772184777
0.8122351422403385,0.49999992535758897,0.500002171397049,0.49999828539607666,0.5000323702717909,0.5000018102320654,0.5000629455618509,0.4999790646559234,0.5000031900316217,0.4999735713459092,0.500003286176401,0.5000019381892529,0.5000018601861183,0.4999996371219065,0.499992868672751,0.5000088319097425,0.5000059948786079,0.5000021224505806,0.5000023868434221,0.4999855958707014
0.5626003097071802,0.5000015643121988,0.5000004837607964,0.5000003034010322,0.4999843700458362,0.49998849488282376,0.5000626652387542,0.4999784712351767,0.5000052895563722,0.49997716621963145,0.4999944300079847,0.5000005505598845,0.4999978982098842,0.5000035477904479,0.5000079684016697,0.5000157929840013,0.5000068684208739,0.5000027413867365,0.49999581390485903,0.4999855005478441
0.06394175163949722,0.4999976782579566,0.5000017945162735,0.4999983240358081,0.5000811049919319,0.4999988396771306,0.5000629441954763,0.49997897870960234,0.5000031945199003,0.5000000833154733,0.4999945926829758,0.49999984186952456,0.5000030211859826,0.5000023239104101,0.49999290112201844,0.5000087036087858,0.5000058097811864,0.500002098108264,0.4999959630093248,0.4999854568401822
0.6878546478649827,0.5000001216533876,0.5000004794062375,0.5000025447984237,0.500071449423636,0.4999986254260194,0.5000540141238489,0.49997850446711617,0.5000022052640747,0.4999741406236033,0.49999442421715723,0.4999995862224582,0.5000008972633009,0.500000438823814,0.5000084114866524,0.5000100083451285,0.5000072027383464,0.5000026682681087,0.4999938984296151,0.49998561023621346
0.3125907638597527,0.4999986544266999,0.5000038649704772,0.5000026546923783,0.49998698566433064,0.49999769325962357,0.5000552195305041,0.4999790608218094,0.5000037708197722,0.49997382024066017,0.49999532116243794,0.5000050884542685,0.500001423432219,0.49999102489747416,0.499992016380058,0.5000159283575163,0.5000068994622039,0.5000022213664456,0.49999554631306614,0.4999855266641157
0.4004279114108332,0.49999812537652094,0.5000033552348814,0.5000004406177657,0.49998375040196086,0.500010947334067,0.5000164674282668,0.4999807339958471,0.500005211628177,0.5000001344380435,0.49999289597923985,0.4999998192942035,0.5000022766535243,0.5000043587196391,0.49999004477925857,0.5000107293714373,0.5000099480062672,0.5000021269558306,0.499991293963602,0.49998544728810146
0.21577002293916026,0.5000039207264112,0.5000038828116918,0.5000028705550802,0.5000736237547668,0.49999769762630686,0.5000551672057232,0.49997851309372837,0.5000026598168661,0.49997408170706237,0.49999532062742275,0.5000053552535565,0.5000033025789006,0.5000021339486593,0.4999912254677661,0.5000109964549776,0.5000059875513423,0.5000021462795409,0.4999954147952807,0.49998551250561263
0.9056148587492487,0.5000000987149539,0.5000013930735545,0.5000016453340143,0.5000736293568523,0.4999987425863218,0.500072283797205,0.49997850262584514,0.5000080971045907,0.49998681193520966,0.49999527833927454,0.49999964554934906,0.5000026620777422,0.5000004432131204,0.5000092986618234,0.5000099725312872,0.500006812884764,0.5000018764050886,0.49999391697893697,0.4999855162212344
0.031495156326877216,0.4999979999988774,0.5000017945162735,0.4999982656477074,0.5000822254160209,0.49999887140277216,0.5000629323186859,0.49997897870960234,0.5000033159930325,0.5000000833154733,0.4999945416511655,0.49999984186952456,0.5000033548047734,0.5000019819871071,0.49999127443927627,0.5000087031280646,0.5000058165440155,0.500002098108264,0.49999559939730764,0.4999854568401822
0.7803552028766578,0.5000001216533876,0.5000002240258368,0.5000025606159169,0.500071449423636,0.49999877371811713,0.5000540141238489,0.4999785046068393,0.5000022052640747,0.4999741406236033,0.49999468362437993,0.4999995862224582,0.5000008972633009,0.500000438823814,0.5000083959843112,0.5000100083451285,0.5000059915867516,0.5000105266333762,0.4999938984296151,0.499985613413712
0.6560850826138247,0.5000018570931546,0.5000024385112796,0.500111870032107,0.5000783376505721,0.5000127063051578,0.500062717849282,0.49997902688277956,0.5000035254196817,0.5000021742468949,0.4999924566051493,0.5000019444417104,0.500001857678555,0.5000034290853635,0.49999004187678103,0.5000157671877573,0.5000060016236915,0.5000032609240891,0.4999956430730095,0.49998560649465035
0.4699741071248562,0.49999986634060256,0.5000003072220924,0.5000022300487256,0.49998535358862206,0.4999973854615008,0.5000627421549501,0.49997901781089193,0.5000034308214337,0.5000011994477194,0.5000030201284801,0.49999954384010975,0.4999978969345402,0.49995173155877176,0.4999917011833426,0.5000141542757203,0.5000056212884118,0.5000062934474501,0.5000032309112429,0.4999854493691505
0.5302941768660332,0.4999977735634878,0.500002046679154,0.5000010527703705,0.5000781540635495,0.4999998198190894,0.5000596750546584,0.49997901099307773,0.5000083193864947,0.4999734958751806,0.4999930380310096,0.5000006715036985,0.5000018930563903,0.5000016579746683,0.5000060208865873,0.5000604769741124,0.5000056106119061,0.5000067051869118,0.49999745623801023,0.4999856149420163
0.2809171572835517,0.4999983639056978,0.500000395047215,0.5000004429249788,0.5000730803094403,0.4999976767577873,0.5000624801034897,0.4999785169043472,0.5000026598168661,0.49997405139795903,0.5000040112212587,0.5000054523425037,0.5000033025789006,0.5000021481367738,0.4999924005564621,0.5000195808530824,0.5000050778933727,0.5000012831857402,0.49999345794009376,0.49998552189702766
0.5929654965121323,0.49999990301461855,0.5000003009701776,0.5000029270977031,0.49998375040196086,0.4999970823924851,0.5000166117423986,0.4999784602360235,0.50000549508959,0.4999732897187299,0.5000043414463342,0.5000019081466858,0.5000021261375367,0.5000035388523878,0.4999930342627692,0.500015846685879,0.500006151997662,0.5000021269558306,0.4999953663927764,0.4999855960400142
0.9697046556786797,0.5000001227502232,0.5000019667538548,0.49999026804123,0.49998719914107276,0.49999765695496085,0.5000624970623402,0.4999790166925749,0.5000079243506808,0.4999735270909868,0.499991003860358,0.5000016748226342,0.5000027619783566,0.5000003221656065,0.499989573572181,0.5000011005724023,0.5000058749829536,0.5000022057117169,0.49999538061390525,0.49998551185144313
0.8433288001139451,0.4999986423322086,0.5000004982979033,0.4999904846934906,0.4999833910478054,0.5000123826055717,0.5000150247449031,0.49997900881845053,0.5000026648104643,0.49997341576646276,0.49999532419624804,0.5000053112828866,0.49999742608889075,0.5000021194920821,0.49999117514579455,0.5000074285439855,0.5000059636435427,0.5000021389437261,0.4999956346594445,0.4999855995140887
0.7179017369406184,0.5000001787551405,0.5000016832855603,0.4999914720012389,0.5000783074588175,0.500002098937826,0.5000624974424837,0.4999790015713582,0.5000049426425367,0.49997326357621363,0.499995320888199,0.49999902567872695,0.500002592963559,0.5000011823898561,0.5000085803592773,0.5000063504574149,0.5000073058862785,0.5000024851739054,0.49999369988236975,0.4999856327778568
0.15293421540619223,0.500001943429385,0.5000020463179302,0.5000012872265025,0.5000836627457693,0.5000125896523298,0.500054928292998,0.49997775263831656,0.5000052683975112,0.4999722649414239,0.4999942472122938,0.5000006140674799,0.5000018703245318,0.5000022710951428,0.49999204152709226,0.5000089043722472,0.5000060114191424,0.5000022156546741,0.49999497481258504,0.4999856149279079
0.09816904347934435,0.5000085352901598,0.5000021023048572,0.5000007198701866,0.5000811881892274,0.49999784305398454,0.500062742506242,0.49997774164682496,0.5000038366628318,0.4999753337516123,0.4999954704702522,0.5000023387323173,0.4999998022235887,0.5000023543323393,0.49999126767155466,0.4999478698178972,0.5000058039149963,0.5000069117837492,0.4999960099506363,0.4999854543955235
0.34073107914899925,0.500004123074826,0.5000021511583022,0.5001170351221432,0.500078925413806,0.5000124371890543,0.500073196166446,0.4999784795625314,0.5003571200528879,0.4999732260367992,0.49999349594604414,0.5000024973519014,0.49999967088461844,0.5000019796190526,0.4999911651713755,0.5000178689777912,0.5000077022623914,0.5000105852695972,0.4999931095641656,0.4999855157966038
0.417679583292256,0.4999980482801377,0.500002195428814,0.4999983640888008,0.5000728144217452,0.49999455968473694,0.5000629367998074,0.49997906533870917,0.5000060936274426,0.500046407505357,0.5000054009043524,0.5000020483263883,0.5000018710565055,0.4999998652324631,0.4999913708026541,0.5000088453368349,0.5000060084111956,0.5000021221666913,0.49999602317416736,0.49998552723437
0.2330522455535733,0.49999823087973266,0.4999999714055038,0.5000005494399075,0.5000730827986873,0.4996303714809906,0.5000626234527178,0.4999785231377344,0.5000021124387161,0.4999734135232254,0.4999951518766879,0.4999840609573635,0.5000018585463653,0.500003377020777,0.49998822227236656,0.500016912700812,0.5000050711526202,0.5000013074893337,0.4999912696479451,0.4999854613611858
0.07778977126983065,0.49999990518128334,0.5000021538309276,0.4999911155772478,0.5000790645386368,0.5000133149176759,0.500063888763443,0.4999789563615444,0.5000051652932528,0.4999745049037763,0.5000035603336399,0.5000004929721776,0.5000035509275059,0.5000022004001576,0.5000042100754332,0.5000078259479835,0.5000056064872428,0.5000029131534187,0.499993762686048,0.4999855002381342
