1.0000003465535228,2.521401073286775E-16
6.123234037339243E-17,1.0000000067942
0.6881057626253386,0.7256132836747403
0.9187235829118424,0.3949040129096513
0.3634311248278088,0.9316210791275495
0.9759446599389602,0.218018427926685
0.8079926065459638,0.5892019743577892
0.5316103222769026,0.8469890644852064
0.17842115094536742,0.9839542185409688
0.8716409258266458,0.4901449892989867
0.9941865722979288,0.10767110382679873
0.5966515801948641,0.8025005307396511
0.2656152751244089,0.964079114492556
0.45207631373767543,0.8919793035664041
0.9511420340806376,0.30875369251869883
0.746326019141856,0.6655805946017703
0.08798019992222539,0.9961222285220159
0.8454644949199227,0.5340342753012408
0.9857584739876818,0.1681672993352188
0.9984350072134934,0.05592448341408166
0.8943302346829904,0.44740746831140227
0.31792284441507224,0.9481166232590339
0.6059717774068402,0.7958333727468824
0.7745810701198209,0.6324746471384121
0.4028392863117389,0.9152707412956148
0.9661700868039456,0.25790610544291065
0.9353585796264563,0.3537009167988464
0.48627007501364744,0.8738092227234843
0.12446085638205451,0.9922245273647716
0.2248473383770246,0.9743940085385011
0.04411239263572746,0.9990265797192911
0.7323878467191832,0.6808877280624777
0.5546803969599954,0.8320635021552553
0.8283005582605142,0.5603333205929684
0.7173945295789176,0.6990530922904956
0.9900030287000998,0.14104614882833347
0.9094196794735269,0.41587961892183045
0.9997015347919316,0.02443053238422424
0.2873829628945732,0.957815769049961
0.14222503048576624,0.989834355046208
0.42330301661990954,0.9059881720004097
0.9590327152209972,0.28329791104384416
0.5082807817745921,0.8611914171916697
0.9968183589715007,0.07970679820287528
0.5706472399995137,0.8211953115817312
0.8547066134629503,0.5191124844714244
0.9833755960515315,0.18158317958150416
0.34060100434767815,0.9402079443371376
0.8848748054894173,0.4658289935144509
0.9439347507839714,0.330139714014875
0.20436172143752648,0.9788954556108398
0.9278628137871038,0.37292172107016647
0.019570020325251913,0.9998084967801419
0.061328587240189664,0.9981176354657528
0.7667665690860268,0.6419260705101859
0.38754318007817395,0.9218529774262805
0.23968079545689117,0.9708517549634473
0.9702110066917299,0.24226148366936742
0.7073042005039584,0.7150972124502659
0.4695627101320335,0.8828991297583602
0.9804804384605267,0.19989726887483644
0.10477371154764517,0.9944961096256627
0.1589006581612238,0.9872945831634318
0.9044113205686787,0.4266617389357317
0.991949056145227,0.1266383110446779
0.8647316109915113,0.5022342584271822
0.29953858672393846,0.9540842737628508
0.5799175275080252,0.8146751940737459
0.4376238495267642,0.8991581515444533
0.9993791857576668,0.03523144133359104
0.8291017749930915,0.559147110199806
0.7624801055644627,0.6591179382126087
0.8378215563030461,0.546087713466557
0.9961195166422177,0.0880109141670133
0.876328063987436,0.4817147940011652
0.5457068435167336,0.8379763038371295
0.9883039303128731,0.1525480829345197
0.25661528554601515,0.9665136621425939
0.07442714481206128,0.9972264625198981
0.9558855296733147,0.29374136361267417
0.19450743861188624,0.9809010500545553
0.9637161812407856,0.2694637866398131
0.37823708321382654,0.925921451242759
0.4992877194510552,0.8664362547685316
0.528069417572566,0.8492012126995782
0.9391585507376151,0.3434839552601354
0.9738883260995361,0.22745646412025583
0.03168309381348068,0.99949797064856
0.9999055553010058,0.01374449221462988
0.32612686047614553,0.9453260227991976
0.35963208862062274,0.9330941920000004
0.9977282525472848,0.06736763213372755
0.9232542211155255,0.3841896074800641
0.7288616324593835,0.6868364642202003
0.8966071170321813,0.4450695327786883
0.9130416617343015,0.40786639834011446
0.27785984205354564,0.9606216536045675
0.9498645173228264,0.3126618249184245
0.4125971552266746,0.9109136116494094
0.21921718859885664,0.9757724632702475
