1.6051732210447676E-16,0.5000109666829189,0.49998193146501707,0.4998358870094348,0.49995842813579416,0.4999993318072731,0.5002983688890155,0.5000482937096812,0.4999867102799613,0.5000118472742234,0.5000105329713015,0.5000286003491555,0.5000041956558171,0.4999709251392832,0.499985735834378,0.4999862743470905,0.49952918783855055,0.4999564181108783,0.4999961856744029,0.5000031679266949
1.0,0.5000164693495862,0.49998585773602133,0.5000053496128034,0.4999625494526289,0.5000080823276375,0.49999435648952356,0.5000478825909915,0.4999851816477562,0.5000118309539421,0.4999879424348138,0.5000288559349545,0.5000033585649972,0.49997150187888584,0.49998952154234766,0.4999945418897302,0.5000133494538314,0.500003183290518,0.49999827956728116,0.500003156165408
0.5168862613574434,0.5000171054926251,0.49998438416518287,0.5000055143811807,0.4999986071133904,0.5000036390243126,0.5000117490334404,0.500048583559813,0.499986739470186,0.500011820491353,0.4999893936928752,0.5000286074653408,0.4999440031903404,0.4999672764050619,0.49998952032433847,0.49999233440275737,0.5000216098944372,0.4985578454118368,0.49999637335868696,0.5000027545768029
0.25844400691379554,0.5001792339962199,0.49998622793377506,0.5000268346070806,0.49999704461349775,0.500003463133779,0.49999420539636513,0.5000479978377836,0.4999874738225616,0.5000118622014396,0.499987915022316,0.500028615022837,0.4999970246176831,0.49996770001026847,0.49998978788275783,0.4999939129990497,0.4999874928462755,0.49896918570474075,0.49999537009560074,0.49999984360305666
0.7632104100095506,0.5000280695207433,0.49998493046847187,0.5000131856430727,0.49999686779945635,0.5000036409971478,0.4999939403447248,0.5000482472434368,0.4999868611529623,0.5000114745678007,0.49998872090554214,0.5000286058025692,0.49994251189965333,0.5000166049750013,0.4999897237363037,0.4999922345916588,0.5000135691188883,0.49999599398654576,0.49999819985141997,0.5000028346266664
0.13991858058565268,0.5000189857561624,0.4999871207484872,0.5000090628203528,0.4999612532632504,0.5000043567382032,0.49999432469350363,0.5000483297306417,0.49998453183230823,0.5000102457603107,0.4999879274514896,0.5000288050320345,0.5000027890889153,0.49997172362164505,0.4999904991935328,0.4999907358557094,0.5000155735063161,0.5000050123520721,0.49999628246934913,0.5000028548520642
0.4011129791396456,0.5000107232999499,0.49998711703590715,0.5000163567610376,0.499999426488459,0.5000029506638874,0.4999919424043076,0.5000520138772215,0.5001489929483663,0.5000105303100572,0.4999840370201206,0.5000283749316586,0.4992078895124927,0.4999728708672171,0.49999117881694727,0.49998904771016917,0.5000138878128595,0.5000052069465184,0.49779679677707644,0.5000000071539217
0.6431741962790418,0.5000189115565297,0.4999861560228256,0.5000167724140943,0.5000130192952134,0.5000003061153302,0.5000077165804723,0.5000482737899267,0.49998663726164866,0.5000118527990051,0.49998897403203313,0.500028589159697,0.49999465413255373,0.5000055624045003,0.499989575368799,0.49999870610822733,0.5000134463042173,0.4999943253296812,0.4999960975187427,0.5000028737281497
0.8858021139304781,0.5000121506832197,0.49998708364317657,0.5000179064749227,0.500000764181645,0.5000059386843603,0.49999816602322306,0.5000486746692612,0.4999925342263854,0.500011969080553,0.49998341793330403,0.5000282469736992,0.5000065069980271,0.49997234126247236,0.4999874544715394,0.49999170378968805,0.5000165418737258,0.5000009861521655,0.49999635360698624,0.5000027834109746
0.32611235020101886,0.5000113141983256,0.49998607504576903,0.5000179118946119,0.49999899310252877,0.5000058983267559,0.4999948383621287,0.500054928035042,0.4999843840051516,0.5000077484668186,0.4999835391495865,0.5000285932051912,0.4999721428519556,0.4999713959627004,0.49999088440654643,0.49999889708775475,0.5000137939847644,0.5000075876996195,0.4999962141828509,0.4999999816716979
0.06867869129829796,0.5000112827703174,0.499985890239098,0.5000161102477895,0.49999707927386805,0.5000043736413661,0.49999428391121137,0.5000396632906957,0.4999866539416408,0.5000108197130491,0.49997858085376273,0.4999979876229742,0.4999904019671448,0.500009057191472,0.4999874532588503,0.4999930872037058,0.5000135454492439,0.5000023662079358,0.4999961968295781,0.5000028354014753
0.5929949466558913,0.5000166697770864,0.5000069162047334,0.49998563826094117,0.4999545974313812,0.5000058081876967,0.5003049572067344,0.5000479293428214,0.4999864213315564,0.5000127464892818,0.49999614896649963,0.5000285794109578,0.5000055873819221,0.5000122520902134,0.499990530081477,0.5000722734346037,0.5000192018499335,0.5000049942368355,0.4999981634742391,0.5000002060517196
0.8288498262519073,0.5000104931019663,0.4999861174166462,0.5000116384671199,0.4999564632042257,0.5000058617923835,0.4999943742145663,0.5000482065697172,0.49998634677886455,0.5000119880816255,0.4999839620797479,0.5000285944897337,0.5000035565207732,0.5000080345005615,0.49998999678907924,0.4999865222846655,0.4999870272747815,0.5000042056526874,0.4999959335666874,0.49999978180262217
0.701366941307878,0.5000165224609883,0.49998612542330656,0.49982617573455446,0.4999976939574747,0.50000354837394,0.4999891120099812,0.5000482759374272,0.49998666612954007,0.5000065005590726,0.4999838900053268,0.5000283660110867,0.4999723006117521,0.5000175074059706,0.4999899204620244,0.4999983600038854,0.5000087623114026,0.5000024198612699,0.49999606845328887,0.5000029961150161
0.19982375729279703,0.4999947866929025,0.4999858890957707,0.5000132949182774,0.4999977127094999,0.5000058319916183,0.499993780289826,0.5000483422719627,0.49998664108774327,0.5000105940452109,0.4999899915316572,0.4999550810907417,0.5000035981137001,0.500010623187446,0.49998672549107614,0.4999912437709032,0.5000136608412322,0.5000024084137478,0.49999604253082075,0.5000024903123019
0.46363201172514307,0.5000157575142049,0.49998601753326255,0.49985737623737025,0.4999596181658779,0.5000030524390489,0.4999974605468416,0.5000485701286277,0.4999863542316062,0.5000118795895154,0.4999879893223857,0.5000285876535387,0.5000038256065585,0.4999694324345905,0.49998671138569034,0.49999293860221244,0.5000087007904822,0.5000051459211472,0.4999958487319601,0.499997831084554
0.9439175549415701,0.500020901448426,0.49998607338039414,0.500016633800777,0.4999973312433451,0.5000057305758966,0.4999875009817592,0.5000480961662216,0.49998454018648814,0.5000118007187072,0.4999961467600323,0.5000232089562332,0.5000052061324654,0.5000099397120746,0.49998689245045336,0.49999814081570915,0.5000135084185451,0.5000048673741008,0.4999981797596269,0.5000027683962773
0.35864878893922647,0.5000102838944785,0.49998604050267254,0.500011672996708,0.49994414592307884,0.5000049953252799,0.5002938643133218,0.500047668458304,0.49999222234408136,0.5000385426361025,0.49998396243264104,0.5000288065861944,0.5000065217116136,0.5000080556163659,0.4999867346554723,0.49999385590996753,0.5000134838637037,0.5000049741164964,0.498853568852911,0.5000026848633203
0.10756976650364208,0.5000201374791855,0.49998444396804914,0.5000162402984374,0.4999973148579743,0.5000059652977797,0.49999881594858475,0.5000481819410687,0.49999386941951074,0.4999865351034296,0.4999957757033006,0.5000289285377946,0.5000003558912302,0.5000073102247373,0.49999052380797504,0.49999393387201735,0.5000156315161797,0.5000031386358263,0.4999958634738341,0.49999968458788674
0.035621216019456836,0.5000113033754412,0.499984252941506,0.5000184237240698,0.4999964920587151,0.5000046995735727,0.49999899872704606,0.5000544730123564,0.49998675249408475,0.5000118203956572,0.4999826202592446,0.5000289394304797,0.5000057369102818,0.5000086450856825,0.4999899915782712,0.49999228648235144,0.5000162607449217,0.499995748680783,0.49999616016293497,0.5000002943350004
0.29530523237535533,0.500020945751743,0.4999876044139989,0.49998425376052674,0.4999974239049437,0.5000059230023328,0.49999459822319586,0.5000551796970293,0.4999866329650645,0.5000126790052152,0.4999966310093449,0.500028723141297,0.5000027147287551,0.5000079815786942,0.49999085890595985,0.499998390034819,0.5000188748116576,0.5000039907329614,0.4999960345752215,0.5000027423262878
