2.3270484652810242E-12,1.0004600198865368
1.0000000221837142,0.0
4.7464868138004625E-12,1.0000000224551426
0.9999865692355396,0.005187148909064866
0.016023434006972998,0.9998716390205311
0.0015949687712920177,0.9999987512849443
0.999117500936544,0.042003145710199745
0.12250423776215838,0.9924680128050583
0.0036890898680983306,0.9999932177264098
0.9886674908751002,0.15012441326795814
0.9999434849216816,0.010633543924867423
0.024904790379614437,0.9996898509074
0.0061306613230147555,0.9999812305742892
0.31007009759098714,0.9511452246864286
0.9998579589815522,0.016855456941121755
0.04778169314147644,0.9989259393259415
0.955478786108071,0.29506010056114973
0.9986068229476407,0.05276796333528026
0.9997642805288437,0.02171245457202978
0.538307763085837,0.8427483622401285
0.058098985274207995,0.9983108493392123
0.9966284757475433,0.08204709588214099
0.014303957802605419,0.9998977154147757
0.9996045233978652,0.028121912257659684
0.0037257563658386777,0.9999930820800406
0.037795561685913574,0.9992858172909885
0.0048282324539781615,0.9999883663133909
0.90092543571447,0.434250195826192
0.13674365147677478,0.9912451635679683
0.076832305988319,0.9970440522910159
0.9999326794147041,0.011605208793076001
0.020745158957188484,0.999784818892273
0.19499912761047386,0.9808034386689659
0.9959933544870417,0.0894275266242951
0.9999100988899831,0.013410398414933902
0.7927000391024286,0.6096119199457202
0.9858552622888421,0.16759906361184965
0.9993305840287436,0.036584547908960326
0.9943048457930236,0.1112409603469338
0.08549705943420384,0.9963384446546519
0.9974952831686597,0.07073333689674317
0.9756829967355808,0.2191865304514061
0.999846769533188,0.017506630830258402
0.9997285097612989,0.023442647667262846
0.3602316977042355,0.9328628889769479
0.017061541833415753,0.9998544637403797
0.9998921889508564,0.014685207449264336
0.09694120277071354,0.9952901329199783
0.2131677668893503,0.9770752002473878
0.5952254747797299,0.8036036293760737
0.062120359554839744,0.9980686875682748
0.9997936023321051,0.020317402381864722
0.04114550412808442,0.9991808357588987
0.9985751071546277,0.053364783476600196
0.156468717949446,0.9876829376128425
0.021037285926984697,0.9997787141360904
0.9924938550111189,0.12229469699934228
0.2545890506643742,0.9670493575516322
0.4274022808705125,0.9040615766994247
0.9465346856398492,0.3226021308313674
0.7574372251645493,0.6529080295247431
0.998849650943011,0.047952317072488954
0.04905694557109074,0.9987960059873715
0.8894345314564847,0.45707671151646734
0.9999217239323924,0.012513636696479553
0.07308540084735916,0.9973257081932411
0.10740772571031226,0.9942150803628363
0.9744574539897656,0.2245722944533157
0.9953444580429351,0.09638720975048043
0.9997069705987619,0.02420780160907752
0.6579759878779462,0.7530389406130196
0.05434775700758235,0.9985235802160858
0.8359635213717541,0.5487850547514618
0.04281759942967436,0.9990835887441948
0.9677409320439977,0.2550367587721756
0.9319401292318055,0.373892821410384
0.9810520880729572,0.19616257839308907
0.9993284582193088,0.0366425702328149
0.06511187500358964,0.9978779928327873
0.014740151044747346,0.9998913801133755
0.9909192742927806,0.13445830756827762
0.1706252420121194,0.9853360194687031
0.9991019529194627,0.04237136019062285
0.9998359706215422,0.018112912245537394
0.9973014944012379,0.0734150801618295
0.45997934720265704,0.8879762864096469
0.994691173221713,0.10318131163191217
0.26737299813185594,0.9635931323283157
0.6895313956921024,0.7242558248979281
0.08909075926731903,0.9960235342975425
0.2302592727717512,0.9731293397651669
0.10896237357295913,0.9940458975797187
0.05190533660697499,0.9986520318681451
0.9839306768504401,0.17855102315727708
0.999263644791561,0.038369424216269536
0.8637667625855364,0.5053378157783811
0.14626810317874314,0.9892450086661349
0.08121779164214163,0.9966964014926689
0.9999129167046449,0.013198626090390323
0.39102862738799243,0.920378540398437
