1.0000000096929096,5.751291529612639E-17
1.1714553802734746E-15,1.0000000133944074
0.7071494354604109,0.7070641398857109
0.3846553117249257,0.9230602995970836
0.9238192565087671,0.3828289787575765
0.196867181917698,0.9804301738208866
0.9809688669821889,0.19416514386972555
0.8343015898123086,0.5513083254477738
0.5555719130665158,0.8314685029288613
0.773297653172262,0.6340431795045818
0.09714756849872298,0.9952699984405562
0.9581353678421428,0.2863156189356591
0.2906827771868216,0.9568194898641623
0.6342714798136553,0.7731104072645887
0.9949602069263805,0.10027068123102134
0.47090536794743293,0.8821837415101262
0.8818540521388231,0.47152247131725666
0.8086217263428471,0.588328910714952
0.9431107140674657,0.3324788735823188
0.14771728221039393,0.9890296397324192
0.9987764982821893,0.0494522980550701
0.33821290512863456,0.9410696309620482
0.514324935227623,0.8575954225753711
0.7396584729875052,0.6729824354194521
0.6726706741434026,0.7399420207073162
0.9042127174915862,0.4270824087701024
0.5966886421425723,0.8024728463247718
0.047569856661449764,0.9988679194151328
0.24362191858556867,0.969870282826708
0.42875923774226854,0.9034188062843247
0.9712836451319599,0.23792457747864582
0.9881341845968618,0.15359317353998755
0.8601570217735147,0.5100296148275547
0.7923837546947424,0.6100229586439043
0.9337387045671324,0.3579557623306841
0.9925438675494674,0.12188804376752749
0.7566005811194454,0.65387733747378
0.9972605690257295,0.07396876839293538
0.11769629139046427,0.9930496925233986
0.6541664527918019,0.7563506290247198
0.577585274484373,0.8163303684098093
0.965074532812077,0.2619755048585423
0.3138782818115662,0.9494632422397048
0.49780244573479987,0.8672904644414458
0.16904376998488402,0.9856085549269148
0.35572378634282376,0.9345911452276554
0.892051351841391,0.4519340749039604
0.071320662619273,0.9974534492169483
0.9997419600718745,0.022716367248867702
0.26801392676269514,0.9634150485700899
0.5367692188797967,0.8437291334825299
0.8465378694319212,0.5323285228858551
0.9518629518138338,0.3065239697497014
0.9136706781112338,0.40645530523657253
0.40468860837152354,0.914454559093935
0.21865122376173007,0.9758030940063591
0.617176984360307,0.7868245306496782
0.6953440322282889,0.7186770478459031
0.022536796260207534,0.9997460248191166
0.4567874997534183,0.8895759690184875
0.724348004521555,0.6894345574492198
0.8275549121887387,0.5613858960411064
0.9757742206232505,0.21878000087069355
0.8704626466533631,0.4922344986702556
0.9856594310597042,0.16874684707153603
0.8131450249552844,0.5820611937395178
0.9900795983973177,0.14050769162419266
0.4415257011676319,0.8972486315781076
0.3691121792585927,0.9293848630472996
0.6829893063738688,0.7304283902805562
0.48068845623485723,0.8768923147734528
0.7836029010307497,0.6212620359831581
0.12979490222731405,0.9915408755770538
0.17979211107576315,0.9837046321237781
0.8979043090274363,0.4401910042776172
0.94781067464496,0.31883373247920216
0.9378922228610873,0.3469269090151956
0.7965358690060094,0.6045912917577247
0.928647888273771,0.3709624103849859
0.9995639153826466,0.0295296647598068
0.5664450325009612,0.8240995372683281
0.4119481301273025,0.91120730848514
0.9955183881029607,0.09456829215778667
0.5255466339880075,0.8508568545233404
0.8554539262233578,0.5178789483081068
0.6464960913208676,0.7629173149508914
0.762038036510489,0.6475324496872337
0.0813946533613655,0.9966819635567246
0.9835017574822843,0.18089862294043388
0.6053208801274589,0.7959815659549827
0.3346619901840962,0.9423382458775004
0.9189507983831708,0.3943722497364597
0.23063679806265822,0.9730399170144431
0.7436004206117103,0.6694364294612669
0.9603279849662527,0.2788740386520144
0.26302791124365044,0.9647882314013925
0.033078397646779605,0.9994527765803939
0.8268424875306389,0.5756722834353788
0.968065541886181,0.2506972657287513
0.6627035940940136,0.7506924145727998
