1.6156306266784668,0.29769253730773926,0.11974644660949707,5.399926662445068,0.20231056213378906
1.310472846031189,0.20765522122383118,1.503737449645996,5.3389458656311035,4.32611608505249
0.21023350954055786,1.9033578634262085,0.2565859854221344,3.8627448081970215,7.735482215881348
1.574681282043457,0.19496367871761322,3.4163711071014404,0.1674424260854721,4.135340213775635
0.299258828163147,2.7639360427856445,3.883662700653076,1.807039499282837,3.8032615184783936
2.1190333366394043,0.19519919157028198,0.22532081604003906,0.31395190954208374,0.15355175733566284
2.0418126583099365,0.2508185803890228,0.3333297669887543,2.503286361694336,0.18661609292030334
1.9903960227966309,0.3529427647590637,0.2450549602508545,2.4436488151550293,1.8848663568496704
1.6708478927612305,0.29103416204452515,0.3687005639076233,2.5523598194122314,5.5822038650512695
1.473548412322998,2.4664790630340576,0.2277713268995285,2.559471845626831,3.6397364139556885
1.9696640968322754,0.5695344805717468,2.283768892288208,0.2973717451095581,0.5413784384727478
1.4016857147216797,0.38970962166786194,0.5469356775283813,4.410747051239014,5.562403202056885
1.8489453792572021,0.38053691387176514,0.541862428188324,0.5194664597511292,5.156427383422852
0.34071552753448486,0.5908275842666626,0.1574067920446396,5.345861911773682,7.514280319213867
0.8460604548454285,0.19982266426086426,2.245976448059082,0.23349671065807343,8.68964958190918
1.392819881439209,2.4066262245178223,2.456610679626465,0.3014957308769226,3.344788074493408
0.24172714352607727,2.3138957023620605,1.9546597003936768,0.2808462083339691,7.920963287353516
1.2246454954147339,0.13665398955345154,0.19051721692085266,6.575838565826416,2.073580026626587
1.5297365188598633,0.2251489907503128,4.254924774169922,0.33553025126457214,0.10187701880931854
0.19901977479457855,1.3902086019515991,1.7103756666183472,7.227770805358887,1.8638100624084473
0.7896116375923157,1.4380732774734497,3.558086633682251,0.2631824016571045,6.832720756530762
0.4600278437137604,3.798957586288452,0.2290477156639099,1.3103392124176025,3.4505434036254883
0.16778771579265594,0.898760974407196,0.1460190713405609,6.910095691680908,4.964929103851318
0.2518501579761505,1.7885571718215942,2.2602741718292236,2.5599961280822754,7.899316310882568
1.4369686841964722,0.39343637228012085,1.7714309692382812,5.410259246826172,2.4809632301330566
0.30559659004211426,2.458683967590332,2.338338613510132,5.758211612701416,1.7065846920013428
0.8292092084884644,1.4879446029663086,0.4619397819042206,1.201424479484558,8.865034103393555
0.4514656364917755,0.16109611093997955,6.009037494659424,0.3291933834552765,0.16059735417366028
1.464281439781189,2.4714536666870117,1.9738402366638184,2.378047466278076,2.7891767024993896
0.25381892919540405,2.1484932899475098,5.20133113861084,0.39036068320274353,1.9635388851165771
1.2353665828704834,2.116791009902954,0.28451356291770935,3.315558671951294,5.595996379852295
1.6212999820709229,2.7892236709594727,0.3529605269432068,0.2080359160900116,0.5716537237167358
0.08933822065591812,0.16655948758125305,0.695048987865448,2.642512798309326,9.500147819519043
0.25566673278808594,3.069549322128296,3.3540773391723633,2.7599549293518066,2.222346782684326
1.6381237506866455,2.038353204727173,2.1525418758392334,2.1553735733032227,1.0940742492675781
1.422019600868225,2.324174404144287,0.6510342955589294,4.3499250411987305,0.41626983880996704
1.5476642847061157,2.5289154052734375,0.33154362440109253,0.688096821308136,3.4263322353363037
