0.2421419322490692,0.309406578540802,2.6772634983062744,6.709257125854492,3.8150222301483154
1.8025082349777222,0.5613361597061157,2.2493107318878174,0.2532265782356262,4.331110954284668
0.25899091362953186,1.4516029357910156,3.224390983581543,0.15817803144454956,7.995267391204834
0.3121758699417114,2.763371467590332,0.24189147353172302,6.085502624511719,0.1523122489452362
0.9528368711471558,0.3349822759628296,5.1942572593688965,3.2873220443725586,0.2932647168636322
0.26091277599334717,0.12766321003437042,0.12313790619373322,6.8001556396484375,5.542484283447266
1.8387291431427002,0.7500324845314026,0.5033332109451294,3.398653030395508,3.2693140506744385
1.7588253021240234,0.5431889295578003,0.6055554151535034,0.17566752433776855,5.618978977203369
1.5602153539657593,0.5853235721588135,3.8527259826660156,0.4008612334728241,2.671203136444092
0.5040343403816223,0.19927676022052765,1.7050480842590332,5.384978771209717,6.99756383895874
1.1668952703475952,0.6106597185134888,3.2683401107788086,0.17558519542217255,6.691593170166016
0.800076425075531,0.15874484181404114,1.9504776000976562,7.245882511138916,0.19620449841022491
0.7685630321502686,1.1686652898788452,0.18406805396080017,4.5726189613342285,7.345835208892822
1.2715543508529663,0.3920758366584778,0.30654650926589966,6.343811511993408,2.3079209327697754
0.4049050211906433,0.13435396552085876,5.632345199584961,2.2149782180786133,2.5531930923461914
0.24861982464790344,1.1843266487121582,3.4788944721221924,6.380346775054932,1.7736985683441162
1.1162196397781372,3.4161736965179443,0.2986488938331604,0.4165497422218323,2.5624799728393555
1.3113608360290527,0.22018426656723022,0.1589055210351944,0.3983967900276184,8.179595947265625
1.86891508102417,1.0961823463439941,0.6400406360626221,3.379194498062134,0.25146663188934326
1.656898021697998,0.36529266834259033,4.0358686447143555,0.2810538411140442,0.26343607902526855
0.33081763982772827,2.5113959312438965,2.914527416229248,5.238438129425049,2.0660440921783447
0.4384823441505432,2.61378812789917,3.4323837757110596,3.1314544677734375,4.076097011566162
1.210056185722351,1.9085354804992676,3.7181360721588135,2.011371612548828,2.8537514209747314
0.334625244140625,1.8712940216064453,5.090667247772217,2.884854316711426,0.21979403495788574
0.50240159034729,2.91081166267395,1.7475827932357788,2.873657703399658,5.721153736114502
0.40390515327453613,3.8179216384887695,0.45663028955459595,2.6483120918273926,1.7647610902786255
0.3284248113632202,3.0075461864471436,2.8542556762695312,4.170680999755859,0.16886498034000397
0.32689419388771057,0.5223379135131836,4.115722179412842,4.0739545822143555,5.500492572784424
2.0945544242858887,0.5804634094238281,0.31683528423309326,0.1745629608631134,0.4403098225593567
0.28884321451187134,1.5017330646514893,1.8183789253234863,6.927500247955322,2.6705141067504883
0.3543578088283539,2.3991129398345947,1.3083946704864502,0.23747745156288147,8.041479110717773
1.373017430305481,0.18243777751922607,0.16804111003875732,6.362634658813477,0.16847732663154602
0.5468822121620178,3.5848135948181152,0.7172014713287354,1.722283124923706,3.918471336364746
1.3974298238754272,2.1763622760772705,0.385791540145874,4.700768947601318,0.5156771540641785
1.5985831022262573,0.4401584267616272,2.018261671066284,1.9115533828735352,5.74728536605835
0.2688862681388855,0.3838491439819336,4.070465564727783,1.466260552406311,7.407642841339111
0.27111124992370605,0.38718241453170776,3.0068225860595703,5.768868446350098,5.238386631011963
0.8046473860740662,1.3746761083602905,1.301680088043213,5.402832508087158,5.629208564758301
1.877459168434143,0.14564761519432068,0.3808407783508301,1.8830986022949219,4.399472713470459
1.9765925407409668,1.0249738693237305,0.2929688096046448,1.9601460695266724,1.8869520425796509
0.16871565580368042,0.5353685617446899,0.16675998270511627,7.947906494140625,2.0700528621673584
1.4535670280456543,2.7173638343811035,2.0886740684509277,0.893719494342804,0.562647819519043
1.6836984157562256,0.9448795318603516,2.666684865951538,1.872672200202942,3.7911627292633057
1.3278852701187134,2.3986763954162598,2.07096529006958,2.649103879928589,3.7147324085235596
0.3754073977470398,4.023928642272949,0.5206280946731567,1.7269623279571533,0.25520917773246765
0.2736811935901642,2.971325635910034,4.052177906036377,1.3719024658203125,1.9357820749282837
