0.04960078001022339,0.04772528260946274,6.047702789306641
2.0484912395477295,0.05351797491312027,0.05260474234819412
0.05203508213162422,4.050631999969482,0.05340325087308884
1.3171547651290894,2.305818796157837,3.236027717590332
0.051717109978199005,2.863863468170166,4.316950798034668
1.4563151597976685,0.10030849277973175,4.3141188621521
1.462735652923584,2.8873960971832275,0.052461691200733185
0.6899383664131165,1.211639642715454,5.465199947357178
0.5886157751083374,3.6251847743988037,2.341618299484253
1.9857285022735596,1.0377297401428223,1.1636462211608887
0.8024115562438965,3.7613797187805176,0.06741310656070709
0.06442210078239441,1.46644926071167,5.656752109527588
1.8831948041915894,0.06706129014492035,2.4339377880096436
0.7837939262390137,0.1130833849310875,5.683023452758789
0.054487958550453186,3.8249998092651367,2.038084030151367
0.6186683177947998,2.7109336853027344,4.280462265014648
1.61574125289917,1.078020691871643,3.443251848220825
1.9199414253234863,1.500548243522644,0.08157987892627716
1.530897617340088,2.509103536605835,1.6837260723114014
1.1590347290039062,3.3115928173065186,1.1399978399276733
1.0895816087722778,1.9472240209579468,4.316771507263184
0.42491501569747925,3.9503355026245117,0.7609136700630188
0.20356419682502747,3.434800386428833,3.2188618183135986
1.069782018661499,0.9406639933586121,5.029351711273193
0.4118831753730774,1.9864510297775269,5.226399898529053
0.24722610414028168,0.40424013137817383,5.9967756271362305
1.7291769981384277,1.5223782062530518,2.596189022064209
1.0589224100112915,3.2101070880889893,2.330414295196533
1.793310523033142,1.8284889459609985,1.2819087505340576
2.0200445652008057,0.07916849106550217,1.2362000942230225
1.1308947801589966,0.057788148522377014,5.087920188903809
1.7471849918365479,2.3676886558532715,0.10018549859523773
0.05089368298649788,2.1965172290802,5.111544132232666
0.827433168888092,3.0933938026428223,3.1587278842926025
1.759007215499878,0.058390405029058456,3.1566967964172363
1.1425942182540894,3.398517370223999,0.05944142863154411
0.7233365774154663,3.7898898124694824,1.273221492767334
1.3764499425888062,0.936242401599884,4.335287094116211
2.038520336151123,0.5225971937179565,0.056499045342206955
0.07107441127300262,3.9881460666656494,1.2816450595855713
0.3156670928001404,1.216069221496582,5.746730804443359
1.8247464895248413,0.8760725259780884,2.5360798835754395
0.4278525114059448,3.9782817363739014,0.05971775949001312
0.9498999118804932,2.503868341445923,3.954908847808838
0.47665277123451233,0.09152913093566895,5.913427829742432
0.5429396033287048,3.1871862411499023,3.5673575401306152
1.9404215812683105,0.48247411847114563,1.8801482915878296
0.2719437777996063,3.7086715698242188,2.3689098358154297
0.6197990775108337,0.8614321947097778,5.692193031311035
0.054816145449876785,0.6298361420631409,5.98388671875
0.22290851175785065,2.8565571308135986,4.296153545379639
0.9307534694671631,0.6282082796096802,5.364336013793945
1.8615334033966064,1.3772389888763428,1.7387700080871582
0.913214385509491,3.419154405593872,2.001777410507202
1.6715049743652344,2.3739736080169678,0.7896404266357422
1.6996675729751587,0.42954570055007935,3.4015183448791504
2.0003163814544678,0.9342355132102966,0.05268768221139908
0.05168022960424423,3.230196952819824,3.691972255706787
1.3675237894058228,3.0361809730529785,0.5943157076835632
0.6908374428749084,1.533342957496643,5.33552885055542
0.4231584072113037,0.7343210577964783,5.861659049987793
1.9122121334075928,1.4843045473098755,0.6736624240875244
0.06365343183279037,3.6578049659729004,2.6831276416778564
0.3117294907569885,3.9599709510803223,1.2829663753509521
0.11853529512882233,4.032328128814697,0.5555944442749023
0.8297749757766724,3.685898780822754,1.0929943323135376
0.09603646397590637,1.0843654870986938,5.873514175415039
0.4307417869567871,1.5372931957244873,5.52715539932251
1.821986436843872,1.9006401300430298,0.050430990755558014
1.2144564390182495,0.48604995012283325,5.085574626922607
0.5897846221923828,0.39097076654434204,5.816473484039307
1.997278094291687,0.8068563938140869,0.8077441453933716
1.1746668815612793,3.0603861808776855,2.3082213401794434
0.29502344131469727,3.060621738433838,3.9467668533325195
2.0280394554138184,0.15253403782844543,0.8988357186317444
0.11739775538444519,1.8020174503326416,5.551242828369141
0.18543875217437744,2.338904857635498,5.0811686515808105
0.2591080069541931,4.028216361999512,0.07047291100025177
0.6143000721931458,3.8880462646484375,0.051695048809051514
1.645609736442566,0.1274183988571167,3.757188081741333
0.2490873634815216,3.875401258468628,1.7355239391326904
1.3693422079086304,1.0200064182281494,4.316807746887207
0.31940725445747375,3.4112837314605713,3.198132038116455
1.0343607664108276,0.07288487255573273,5.272120475769043
0.5501649379730225,3.9078824520111084,0.7282125353813171
1.1233826875686646,3.4623873233795166,0.7000924944877625
1.866028070449829,0.5641015768051147,2.425067901611328
0.7080690264701843,3.797724485397339,0.7124539613723755
2.004223108291626,0.1395566612482071,1.9617012739181519
0.22533676028251648,0.1306806355714798,6.024676322937012
0.5760614275932312,3.5898475646972656,2.4115142822265625
1.7305848598480225,0.559131920337677,3.218654155731201
