2.0000929832458496,9.362354467157274E-5
9.348964522359893E-5,4.000088691711426
1.9976204633712769,0.199382022023201
1.9962254762649536,0.24943333864212036
1.994425654411316,0.30130332708358765
1.9921810626983643,0.3555862009525299
1.9894496202468872,0.41239428520202637
1.986152172088623,0.47164323925971985
1.9822719097137451,0.5332194566726685
0.1459927260875702,3.989447832107544
1.9776397943496704,0.5980640053749084
0.3023848533630371,3.9542250633239746
1.9721757173538208,0.6662402749061584
0.4169573485851288,3.9123010635375977
1.9658668041229248,0.7369942665100098
0.5114138126373291,3.867236852645874
1.9585893154144287,0.8108885288238525
0.5935245752334595,3.819979429244995
1.9501047134399414,0.8889458179473877
0.6671293377876282,3.7711713314056396
1.9404016733169556,0.9700756072998047
0.734355628490448,3.7208075523376465
1.9293138980865479,1.0549267530441284
0.7969622015953064,3.6689860820770264
1.916619062423706,1.1437277793884277
0.8559385538101196,3.61539363861084
1.902180790901184,1.236392855644226
0.911774218082428,3.561007261276245
1.885822057723999,1.3328731060028076
0.9646897315979004,3.504424571990967
1.8672457933425903,1.4336776733398438
1.0159879922866821,3.446165084838867
1.8462955951690674,1.538480281829834
1.0651404857635498,3.3858039379119873
1.8226491212844849,1.647329568862915
1.1129688024520874,3.323697805404663
1.7963231801986694,1.7592494487762451
1.1596821546554565,3.2591991424560547
1.766439437866211,1.8764722347259521
1.205421805381775,3.192155122756958
1.7331547737121582,1.9966750144958496
1.250420093536377,3.1221325397491455
1.6961653232574463,2.119856834411621
1.2945350408554077,3.049495220184326
1.6551096439361572,2.246018648147583
1.3379464149475098,2.9734268188476562
1.609726071357727,2.374220609664917
1.3811203241348267,2.893385887145996
1.5598292350769043,2.5038745403289795
1.4239553213119507,2.8091397285461426
1.505259394645691,2.6341090202331543
1.4665604829788208,2.7200450897216797
1.4458000659942627,2.764153003692627
1.509074091911316,2.6253769397735596
1.3815686702728271,2.892516613006592
1.5515294075012207,2.5244905948638916
1.3124713897705078,3.0185487270355225
1.5941754579544067,2.415834665298462
1.238733172416687,3.140747547149658
1.6367638111114502,2.2991139888763428
1.1605111360549927,3.2580454349517822
1.6797919273376465,2.171494722366333
1.0782225131988525,3.3691585063934326
1.7230114936828613,2.031467914581299
0.9923918843269348,3.473074197769165
1.7666406631469727,1.875542402267456
0.9035983681678772,3.5688533782958984
1.8105435371398926,1.6999080181121826
0.8122543096542358,3.6555871963500977
1.854730248451233,1.4972482919692993
0.719567596912384,3.7324025630950928
1.8988838195800781,1.2570298910140991
0.6257301568984985,3.79937744140625
1.9419472217559814,0.9577010273933411
0.5318517088890076,3.8561482429504395
1.9808801412582397,0.5539161562919617
0.43856626749038696,3.9027891159057617
0.3463258445262909,3.9397084712982178
0.25593382120132446,3.9672343730926514
0.16775597631931305,3.9860188961029053
