1.9999996816929664,3.999998523784756,2.1015331832813833,2.8002562148491172,3.502043880436547,4.199848921571323,4.9050321286001095,5.60003430415997,6.299942896190165,7.001851677589885,7.699723434871438,8.40051206935643,9.100384904752545,9.799596383984488,10.504972236429577,11.210939667137731,11.90063626007762,12.59991402983234,13.299042012409286,14.000077097638483,14.700427114504967,15.401322952924927
1.8362874834912498E-10,1.6405485873003834E-8,2.101535632354816,2.8002831627217577,3.502042609910954,4.1998428936377845,4.900317150187363,5.599879966467377,6.300104927850787,7.001795112438803,7.699779104834623,8.400481802254761,9.099962719584225,9.800904063171894,10.504651386106486,11.211229023415175,11.900889360084806,12.600058038919197,13.299084731760736,14.000033454841256,14.700389550312659,15.399472396093918
1.9999996613118423,3.6446304842563264,2.1015359566071785,2.8002578038839734,3.501970253416951,4.199846226354408,4.90540309058258,5.5998736836698395,6.3000998069606595,7.0014085321161525,7.699524924133372,8.400695475194373,9.099958956477305,9.79959440792898,10.507596340645195,11.211169816321725,11.900747420602999,12.599588613349164,13.299031242287125,13.999419907377954,14.700435580467124,15.400949755175725
1.951835564273995,3.6586585421155857,2.101498288446723,2.800241210388871,3.502583525311648,4.1998463229872245,4.905033539623558,5.600066812416718,6.299952121677426,7.001832700154995,7.6996961894746505,8.40066506417491,9.100342582922682,9.801157721875388,10.504524031252807,11.21091154249165,11.898649903119702,12.599615540325434,13.299084342359594,13.999988061521353,14.700427844939323,15.4012311127795
1.908559078949179,3.6581073055385542,2.101562595904537,2.8002629184905627,3.5020318409764486,4.19985542654094,4.905043636190537,5.59989083712507,6.299970385886646,7.002162995791984,7.6997461633476725,8.400619664094426,9.099964679714441,9.801114703288407,10.507593471466302,11.211384864549787,11.900560173094252,12.599921393324275,13.299249370852595,14.000062901124485,14.701348795509222,15.401169698343466
1.8639200315059494,3.6586585421155857,2.101498288446723,2.8002728552963925,3.5021696295850884,4.199846241152185,4.90503353682757,5.5998776962629595,6.300101765890334,7.001832700154995,7.699762282858751,8.400663297201326,9.100340159347274,9.801155448707846,10.504765876402026,11.211228492380465,11.900706658852265,12.59962048360967,13.299082802657479,13.999988061521353,14.700403306852026,15.401242661314265
1.9510518609690706,3.3752671379961208,2.1015517942293687,2.8007380121918475,3.502611331903223,4.199833738294525,4.904939806716019,5.600023421545055,6.3000779989021245,7.00181895343415,7.699513271204033,8.401066692887762,9.100023113066342,9.799362123188011,10.507605329648468,11.211220045508767,11.89883027419464,12.601546053828388,13.299044064133533,13.999813306796266,14.701196824769672,15.401032397497264
1.9544213531897106,3.26653646119914,2.1013763092783795,2.8002413420626007,3.502177559644321,4.199846696379274,4.905042753635248,5.600034833662228,6.2999643581494205,7.001821122688613,7.699563901461306,8.401189367273851,9.100186061478434,9.799594535135027,10.50757142352797,11.211213717148105,11.900757832909422,12.599616320468831,13.298951203855047,13.999462209890673,14.700343667937403,15.401574321512218
1.9471747835910862,3.1753980165402016,2.1015450188975993,2.800271750044462,3.5026313325954708,4.1998400846460875,4.905453588838521,5.600042388134741,6.300060505842818,7.001809366243089,7.699690814448684,8.400347620055353,9.099957827565571,9.799224034822519,10.507561502797925,11.210887899297655,11.89888576595895,12.599640336659965,13.298958298967376,14.000189871416188,14.701150158288366,15.401411767789455
1.9205137394288048,3.117498847055928,2.10166661026573,2.8002856399683216,3.502630620898401,4.199611789654009,4.905041504679723,5.600050862262008,6.299956953869764,7.001820036617836,7.699563604810496,8.400647520690223,9.100362891827194,9.799409500311183,10.507460150610498,11.211349999459912,11.900718690281453,12.601949678794169,13.299041588157488,13.99996728618859,14.70074937533642,15.399462852456624
1.9974351411051272,2.854666622266372,2.1015409101442843,2.800266328702319,3.5021600820041696,4.19984890613282,4.905040478586881,5.600036773064536,6.300066514929947,7.001387766643907,7.69972311787595,8.40064164072912,9.100383282277438,9.80148494722218,10.507597958334328,11.210933344883301,11.900637323946722,12.599911474279104,13.299029292834515,13.999395248487668,14.70109148325573,15.401333772397379
0.023975167016306642,0.07191730305169311,2.1015045507129875,2.800265143772157,3.502190470017948,4.1998491898563906,4.906117168706698,5.600031551922125,6.300567578156624,7.001038978085151,7.699562889034639,8.400840242894109,9.100190666409544,9.801066118925982,10.507639143321956,11.210868774712914,11.900849426252071,12.60004337484201,13.29904607163557,14.000092620202274,14.701970253406008,15.401163419226386
1.9998059967864434,2.7331703341794165,2.1015561048129427,2.800281580621536,3.50218948049057,4.199842659443757,4.90503640876134,5.600033595377803,6.29995710387541,7.001820767592907,7.699673054075232,8.400512325159896,9.099989517914123,9.801310835968247,10.50766272447248,11.210938959297204,11.90069378605865,12.600231708285081,13.298690857038054,14.00002816466433,14.700405358630087,15.399359067584335
0.11114028997872383,0.07191730305169311,2.101541369759242,2.8002616238377582,3.5020435840265414,4.1998476255773305,4.905313378973614,5.59987931352586,6.299782350372614,7.001808553701656,7.6995998991575645,8.40110147250425,9.100176643390704,9.799487171411695,10.507515389064979,11.211170441074879,11.898666551275983,12.599896826525848,13.299041505662608,13.999992916659313,14.701183996091853,15.399438630299164
1.954325678828836,2.696193310075015,2.1016199098176447,2.800262360762688,3.502187992103418,4.199847960685829,4.905066634465336,5.600039613715608,6.299959807115594,7.001755863036282,7.699559924079298,8.400570427569907,9.099910764865287,9.80098565090127,10.507625608910184,11.210919696596577,11.900627097151581,12.599896731498223,13.299054187336724,13.999433264236384,14.701199080364589,15.398120743583783
0.2899982927031646,2.1494072174778178E-8,2.101558038435283,2.8008696069978387,3.5051460702633634,4.199842985343325,4.918341784658123,5.600043372903419,6.30010394819066,7.001821845392909,7.699732836279329,8.399839635125126,9.099965012306948,9.79956219045751,10.507624328264063,11.210878062717574,11.900857209294674,12.601762657013309,13.299045988837417,14.000037685069236,14.70878065617812,15.399162455832178
1.8670441761888705,2.7331703341794165,2.1015564009149834,2.800281580621536,3.5021891088713297,4.199842659443757,4.900384340931188,5.600033605094429,6.29995710387541,7.001291080239018,7.699673054075232,8.400513462717255,9.099989517914123,9.801310835968247,10.507639314264656,11.210942267555371,11.898822187308523,12.600221163318782,13.29905139820891,13.999448227513547,14.700405358630087,15.401130973165666
0.2949982287973616,0.07307524017338571,2.1025830240563113,2.800265927170547,3.502039581445793,4.199724006419203,4.917946676292673,5.599885501518201,6.300061564832026,7.001291227989488,7.699542788028627,8.400512648546675,9.10017176221498,9.80112353165452,10.507591968633117,11.211386111189038,11.900726243775114,12.600374426196332,13.365255399380587,14.000050949406468,14.700926861123635,15.401202123731093
