2.0001285076141357,1.3412849511951208E-4
1.3352438691072166E-4,4.000129222869873
1.9976779222488403,0.19853711128234863
1.9962739944458008,0.24924015998840332
1.9944770336151123,0.30090323090553284
1.992272138595581,0.3554340600967407
1.9895614385604858,0.41143426299095154
1.9861931800842285,0.4717428684234619
1.9823015928268433,0.5330916047096252
0.09255816042423248,3.9958548545837402
1.9776610136032104,0.5982345342636108
0.26511237025260925,3.964984178543091
1.9722286462783813,0.6660678386688232
0.3859703838825226,3.9251043796539307
1.9658938646316528,0.7372854351997375
0.48368141055107117,3.881537914276123
1.958591103553772,0.8114201426506042
0.5681794285774231,3.8355965614318848
1.9501769542694092,0.8887069821357727
0.6435074210166931,3.7880046367645264
1.9405604600906372,0.9691953659057617
0.7116837501525879,3.7386364936828613
1.9293460845947266,1.0549691915512085
0.7751782536506653,3.687967538833618
1.9166722297668457,1.1437088251113892
0.8343142867088318,3.6356992721557617
1.902238130569458,1.2362339496612549
0.8904916048049927,3.582008123397827
1.8858554363250732,1.3330086469650269
0.9441958069801331,3.526449203491211
1.8673174381256104,1.4337743520736694
0.9955281615257263,3.469615936279297
1.8464595079421997,1.5378029346466064
1.045186161994934,3.4109301567077637
1.8226691484451294,1.647411823272705
1.0932236909866333,3.3498928546905518
1.7961926460266113,1.7598909139633179
1.1401692628860474,3.2869863510131836
1.7664625644683838,1.876461148262024
1.1858720779418945,3.2214231491088867
1.7332335710525513,1.996749997138977
1.2308632135391235,3.1531147956848145
1.6962180137634277,2.1200671195983887
1.2750285863876343,3.0822439193725586
1.6552294492721558,2.2458972930908203
1.3186510801315308,3.0078561305999756
1.6097370386123657,2.3745012283325195
1.3617304563522339,2.9300103187561035
1.5599523782730103,2.503756284713745
1.4045679569244385,2.8481342792510986
1.5052189826965332,2.6342954635620117
1.447177529335022,2.7614071369171143
1.4459730386734009,2.7639315128326416
1.4896026849746704,2.669614315032959
1.3815702199935913,2.8927040100097656
1.5321043729782104,2.5717709064483643
1.3125815391540527,3.0184454917907715
1.574629545211792,2.4667611122131348
1.238686442375183,3.1408848762512207
1.6173850297927856,2.353586196899414
1.1606781482696533,3.2579309940338135
1.6602572202682495,2.2309277057647705
1.0783402919769287,3.3693740367889404
1.7034518718719482,2.096601963043213
0.9924989938735962,3.4732577800750732
1.7472293376922607,1.9471148252487183
0.9036794900894165,3.568927049636841
1.7913423776626587,1.779571294784546
0.8121930956840515,3.6556200981140137
1.8358930349349976,1.5875952243804932
0.719538152217865,3.7324941158294678
1.880671739578247,1.3621307611465454
0.6255858540534973,3.7995429039001465
1.9250950813293457,1.085539698600769
0.5320470929145813,3.856247901916504
1.967114806175232,0.7244135141372681
0.43856409192085266,3.9028444290161133
1.9985600709915161,0.15936891734600067
0.3464805483818054,3.9397964477539062
0.25592052936553955,3.9673285484313965
0.16715514659881592,3.9862184524536133
