4.329780625116953E-17,4.329783135845406E-17,1.0000003693729915
0.7071068472708841,0.7071073300395885,8.719675036565255E-17
0.706065394795977,0.7072811151365086,0.06036026774812927
0.2437279386511181,0.24395619999344212,0.9393080218536088
0.2737560151510459,0.2737786303467445,0.9220940786901295
0.6848035180406814,0.6848375106794808,0.24920868127065712
0.0402210108790509,0.0402382237533279,0.9986532536213165
0.33802188219927937,0.3395457328338012,0.8810248108168987
0.693852421718261,0.6944329882565387,0.19344876605238237
0.6997604094424995,0.700931391640976,0.14562856222747128
0.20628180823885417,0.20665389442911578,0.9583801416812529
0.6149318027613864,0.6152518871106287,0.4939506305977005
0.31549707445643627,0.3154991242048537,0.8949470314404246
0.67813646039473,0.678282880996579,0.2835549056007939
0.13150813410180417,0.1315654638860949,0.9830066248752064
0.057071529670348106,0.057071996742928455,0.9967429043707622
0.22810933773439582,0.2287484501659269,0.9493409379065407
0.01902889825662796,0.019029355820171963,0.9996531634973649
0.3757309049373886,0.37647859006149825,0.8483383879033278
0.6918750944379456,0.6972285697770481,0.21248760260195668
0.36759286482253833,0.3685985362716311,0.8558651676620687
0.594050001250146,0.5972951044992386,0.5453385185647186
0.30091627282227296,0.3014577217344764,0.9060169094896535
0.08228211427348793,0.08228304105392613,0.9932137346512506
0.06883350794275374,0.06886106461117227,0.9955050910519282
0.4197676441599413,0.4198030047651762,0.804778281158315
0.21857012278360402,0.21865114604680508,0.9512581703559109
0.6585505155358783,0.6608586730318504,0.3662454799883595
0.14783803112714972,0.14788753306612362,0.9782114878308462
0.6636124153073196,0.6670385420877116,0.34836727832743664
0.11971772418003092,0.11971913089034557,0.9855752891992251
0.5491077098219287,0.5537064904007447,0.6379391923606009
0.6226449472082533,0.6265978842585397,0.47739781673057896
0.4944183908667613,0.4947671581139514,0.7153006324684468
0.3921580617935048,0.39216771440352144,0.8321346474439629
0.5372564431357053,0.5373198604122297,0.6502258033009867
0.4345001098300095,0.4355293915840408,0.790307199907019
0.29105561813193304,0.2910873648282377,0.9114246339174031
0.4484666660595805,0.44851594594477284,0.7732095231756141
0.530408370684018,0.531295895099044,0.6622451217317028
0.7022322936782394,0.7023360149665732,0.11784805419259076
0.7040405461148987,0.7062819522906034,0.09774432224557146
0.2827445032978554,0.2828093267326622,0.9167153382419968
0.644277190216279,0.6442792051234132,0.4120864201410158
0.578047096984969,0.5782323731321695,0.5762666243568721
0.19021841094033423,0.19023477897512556,0.9631914111916691
0.5667388984021633,0.5667603705842299,0.5980285409307862
0.5294250939809043,0.5403513567586083,0.6740227981440181
0.6048737803484421,0.6049395122077454,0.517991094944059
0.6265136789762511,0.6319903845029957,0.4683649782267233
0.5146601861218756,0.5146632586878844,0.6857539750152801
0.011223438502249794,0.011223663594259439,0.99988679825479
0.6526252602651287,0.6531829706010539,0.3853870484319259
0.6688208265480866,0.6712242443203167,0.32672399094275073
0.3546383863887846,0.3547405780401308,0.865307974096012
0.31303362106845817,0.31303670282895385,0.896677499113249
0.4568599579829266,0.45790755229341135,0.7645420674003816
0.39095284552806575,0.39828963323499483,0.8442578345935473
0.587378906451131,0.5903913166689475,0.562459352488951
0.6057421129508476,0.6061756958794335,0.5162860578973848
0.4074992744564924,0.4078210869960951,0.8177004622808111
0.6734012473044856,0.6737954842229511,0.3054121731237681
0.5526572208881985,0.5530203662999437,0.624167991452602
0.4002316858231039,0.4002457082335247,0.8244165223877626
0.47386397301158295,0.47393073789904155,0.7423086040706971
0.1879912211727054,0.18802754953741746,0.9641340397156511
0.7057072536762667,0.7059201322502453,0.06360239117567774
0.16205576011476402,0.16206331065671423,0.9734129607294479
0.17589791359109577,0.17590028427822038,0.968574544951219
0.5049288315857459,0.5049331620315055,0.7000720408931089
0.6330779649357228,0.633505504388825,0.44581187158438657
0.46510736258057755,0.4651951121586861,0.753421394715247
0.09439939386476967,0.09442250921008212,0.991289323919655
0.589289563343946,0.5893215731967584,0.5527626898134171
0.518245178502961,0.5183905879199237,0.6804782155897712
0.5029471335486337,0.5031002297405971,0.7030805945823402
0.4877704087980933,0.48777594576737426,0.7239952435027615
0.10943980541967331,0.1094467914088978,0.9879907298048787
0.484570784898849,0.48509525974022205,0.7288901458563707
0.652803732609396,0.6533070022731707,0.3847354340108705
0.10646398203204141,0.10646988515064472,0.9886355431619476
0.5715730030502681,0.5747405328595794,0.5917168271726465
0.17176456637403503,0.1717660039346594,0.9700536351407499
0.09690170821498953,0.09690294163953735,0.9905737736772203
0.5523350929590254,0.5526708083909614,0.6247115964255535
0.63935436480297,0.6413357647347511,0.4287975527447592
0.34408719133903465,0.3440883130751874,0.8736197065335987
0.4502476270367361,0.4502553241342258,0.771083052127093
0.7067323765765559,0.706894349654817,0.033493342891528194
0.34786405103192,0.34786443338264794,0.8706218114426155
0.462984793567596,0.46298536482197516,0.7558380827578048
