0.9999999999995656,0.004370799640498162,0.49920913202944467,0.5002155858915599,0.500573520134281,0.4990824470889717,0.5002355411600091,0.49959980374595014,0.4993479433388408,0.49999790310876063,0.5002811063825999,0.5002771879966357,0.4993524864522322,0.5005274489497786,0.5001770146337069,0.5000618914456585,0.5001974740720152,0.5002721754764171,0.5000491265185157,0.4999603167493125
7.616283092485437E-16,0.03328110942258562,0.4990093736338878,0.4997747195438514,0.49990617111513036,0.49891203864387906,0.49997951619563225,0.49820163065956286,0.4996711028294634,0.4998441610414029,0.4979641444713584,0.5003195499033182,0.49994525115047844,0.49941172419832874,0.4999166452996138,0.5003835182883879,0.5001868886690198,0.5004863265077031,0.5000562731072652,0.49990632398237866
0.06763193518961433,0.004278380345781754,0.4999675443685016,0.569855654851819,0.49990869548201594,0.5006435634292079,0.47867739614053034,0.5022554833763103,0.49927733489125925,0.5001465891202469,0.5012564217506487,0.5003658616936745,0.49996976956465256,0.5003806167848232,0.49968620775701406,0.5005821397507105,0.500360366605048,0.5006414427342495,0.44023820741781317,0.5075223177751793
0.5875621123722583,4.777715537541993E-5,0.4999451078553278,0.5002421865784464,0.5021097027562977,0.4990745304959384,0.500232129055309,0.4998901962580917,0.49931868220931375,0.499997538398807,0.49843585962034304,0.5002194684585162,0.49935718135205764,0.5002503076246357,0.5002469750000945,0.5000769573493168,0.5024488374668821,0.5001802815231678,0.5004836175874411,0.4998656099829553
0.28576763492401414,0.004350710304989762,0.5015595658762432,0.5002077109311441,0.5002571733529068,0.4981262831805937,0.4999289579703182,0.4995043170957941,0.4993322689597298,0.5000882120675347,0.4993656800929359,0.5007468122301779,0.4993601256777488,0.5005247938706232,0.5003057663711564,0.5000360862469097,0.5015983571481277,0.5002699504102801,0.5003622656901727,0.4885516802885401
0.3453391941646444,0.005988107580823297,0.49922619778161303,0.5006553250498872,0.5019652372541762,0.5084433146657454,0.4991098405898487,0.49817037468968517,0.4995127111267809,0.5001281301905653,0.5008602197454782,0.5003230062848908,0.5017273349745864,0.4999393655947009,0.49908756387828285,0.5005346903518979,0.5005151138174126,0.5074141293934097,0.5001807838684614,0.4998192392218505
0.11797065483011873,0.0042701058328905505,0.499180453566039,0.500116721964165,0.49998651409553757,0.503309442242802,0.5002107320871512,0.49947444691589543,0.4993264748702304,0.5001171579179482,0.5003001045845441,0.500279255272038,0.49977036373108064,0.5000931009759352,0.49870696328642755,0.5005029728942398,0.49881122426058633,0.49709051033386964,0.5001899142551192,0.4997935357657569
0.5476460265105512,0.02417224861452991,0.49997325281749,0.49951037524558983,0.4998220807611209,0.5006441953882484,0.5000444957731155,0.4996724985603733,0.5000804503500155,0.5000682461841673,0.4984574614260919,0.4998156584488895,0.49928984382136493,0.5002509985260511,0.5001858924310655,0.49957974337192645,0.4954109673360667,0.49918011001781526,0.5000448836512065,0.4998684578157087
0.7566826971347318,0.03365072232155407,0.49901440054552393,0.4997747195438514,0.49990617111513036,0.4989165919705619,0.5007318134622168,0.49809620524891846,0.5000364065319298,0.4998441610414029,0.5001165870576822,0.5003715023624086,0.4995337114972918,0.49941172419832874,0.5002689690932314,0.5003851252327959,0.4994650621841178,0.5004863265077031,0.5000562731072652,0.49990632398237866
0.6244480879135286,0.004197935039530272,0.49972309702158957,0.5003906835740504,0.49974846859566496,0.4995019964834187,0.4999427544091693,0.49980173006519557,0.4994035972949182,0.49998895064968796,0.50124214051916,0.5001718005343289,0.501493333763664,0.49984925727521184,0.4995853673559051,0.49982074012370137,0.5002624206156752,0.5005237608919643,0.5000477921684113,0.49975642675511217
