1.3308988243074249E-15,0.09143113444587897,0.5004445332046387,0.500013090488278,0.499646446156839,0.5000842420127908,0.49933959209102163,0.49986045606861224,0.5004009581635221,0.5007845490144426,0.5005563346719377,0.4991976165989222,0.4994127547974116,0.49999668376511924,0.49947306243483697,0.4996183299280732,0.4923923869332199,0.500278234685308,0.4997241172615851,0.4520746465925555
1.0,0.12656545162416488,0.5000200877685549,0.4999826707246125,0.500410428665997,0.5000526012422456,0.49995477104736874,0.49985865292229686,0.5006100232003392,0.5002048201788175,0.49963432083692444,0.49959003560205634,0.5001032038264738,0.5001954666228132,0.4998873009407142,0.499735609544752,0.49960120153314425,0.5005841629351853,0.49970371632421834,0.500128459378973
0.8546357296519508,0.1257823003547731,0.5005398660555929,0.5000346799711133,0.50041331246663,0.5003414170136081,0.5004262605577829,0.49995198719230244,0.500420904488389,0.5007990469495568,0.49956981561929586,0.49959003560205634,0.5003391654155444,0.5001342618673837,0.499566019016403,0.4997295012732449,0.49947535999176335,0.5005560885748247,0.4997348559683797,0.5001325495758475
0.6757074633174464,0.10699162368448899,0.5000200877685549,0.4999396829969546,0.4994134653565379,0.5000526012422456,0.5004756744446398,0.49995198719230244,0.500521915337821,0.5001349117846816,0.49963432083692444,0.49959302315154747,0.5003237439735004,0.5001954666228132,0.4998873009407142,0.49971851608748674,0.4995581019937806,0.5005739709384016,0.499340193577879,0.5001301864275848
0.4194876797022449,0.09143113444587897,0.5005266353983057,0.500013090488278,0.502198721310207,0.500328620943141,0.5004727250801161,0.4999162691388458,0.5004009742990614,0.5005711835740683,0.5005350974730308,0.49908494089646066,0.4993999778374043,0.49999668376511924,0.49985390253824635,0.4996257071178463,0.4996010865631234,0.45762288929781336,0.541362435313121,0.5001292617485628
0.22579169730079765,0.0020897264101162466,0.500526624714714,0.4997794385314534,0.499522772742077,0.5122640479818409,0.4942800201785421,0.4999408997978703,0.5004223653718881,0.5004259203072531,0.4996525569946352,0.4994703158383099,0.512612143415183,0.5001891826934088,0.4998416478911249,0.5000642181650367,0.49960554180722455,0.5005590057165474,0.511670574822553,0.5014751304683926
0.7711815984028768,0.10345988399056731,0.5006896546486561,0.4539396624110896,0.4995965233089126,0.4839610662107539,0.49979675276780455,0.5001369905155183,0.500309476860001,0.5002202188933269,0.5006216860518895,0.49958311685513546,0.4994584838428686,0.49999154059109263,0.49983890840315465,0.49986688504207544,0.49950589754129393,0.5065435012423553,0.49967939019408686,0.49922315255434413
0.8431163258497947,0.010492009258915865,0.5005404756789534,0.499882417530835,0.49961265999876453,0.500252033838785,0.4995641407854156,0.5014207367958575,0.5005499042548512,0.5013494089423536,0.5005564176135785,0.4999406487799184,0.5002224271367954,0.5001380799667872,0.49984145819717773,0.4997133708885042,0.49611349008961,0.4991954278639886,0.49934083248240657,0.5002400049420324
0.26944338098508425,0.12656545162416488,0.5007094631783432,0.5000401163066481,0.5016492022828274,0.5000526012422456,0.49955538404710836,0.4998574621450089,0.5006058236804508,0.5006471741053669,0.49963800099339595,0.49964352923375094,0.5000959466720215,0.5002508628174815,0.4996060474273029,0.4997245587384152,0.49958039851130315,0.5005739709384016,0.49942044717583406,0.5001346911197394
0.1484316650198303,0.12656545162416488,0.5000735562310737,0.5000401163066481,0.5016492022828274,0.5000526012422456,0.4999604925567409,0.4998593412472985,0.5006058236804508,0.5003158788268405,0.49963800099339595,0.49959003560205634,0.5001133433341525,0.5004407502216981,0.4996059686255068,0.499735609544752,0.5008186324484095,0.5005843031471178,0.4994180355492791,0.5000832285803065
0.895081829900349,0.17566473494238088,0.5005587871602676,0.5000132305458191,0.4994507791497789,0.5003631016693475,0.4999120954445461,0.4999521081837866,0.5005832618711433,0.5001064813017075,0.5007985511898237,0.4992781047340332,0.5012791528689962,0.4999983315171471,0.5015500653214907,0.4997853914820187,0.49995689023583884,0.4989353174484578,0.49918956286138916,0.5001663161423925
0.7555454704537883,0.10389209990211061,0.5005997285078412,0.4543731010882069,0.4995965233089126,0.4839610662107539,0.49964543019457597,0.5001369905155183,0.500309476860001,0.5002202188933269,0.5006353772712868,0.49949358207519157,0.49016300314146477,0.5000062266239866,0.4998382303131003,0.49986688504207544,0.49950589754129393,0.5009121124689838,0.49967939019408686,0.49922315255434413
0.6392196722027527,0.09158860632291664,0.502137092826599,0.5000256196378717,0.4994368287693567,0.5001464471446028,0.4999900251020353,0.49995179186683103,0.5002955284489415,0.5003514334032422,0.47771069530094695,0.49951190817684377,0.499594641976474,0.5001702797850082,0.49984337926628253,0.499434662881885,0.49961488827970135,0.49953889030008913,0.4995790234049833,0.49931984030692217
0.9809950319986855,0.09044508085303708,0.5001202070299683,0.5124492206416121,0.5004299052607701,0.501474711229921,0.49995782052396837,0.4999322587808907,0.5002951465852483,0.5002075068642097,0.5005523838404169,0.4995138380853509,0.5002089916533209,0.5002991963254777,0.4994669758561742,0.4997536180734895,0.4995836490395802,0.5002780195868638,0.4997037280473513,0.4993752885772795
0.6961646237036554,0.10389209990211061,0.5005997285078412,0.4999821953107236,0.49960315632616625,0.5002667812357274,0.4999728773458765,0.5015720140393953,0.5003072624086289,0.500238134387614,0.5006636692784855,0.49958341740225976,0.5000068733754793,0.5000072190802508,0.49984669022936684,0.49945039826440196,0.4996216792238804,0.5006076719841314,0.49968588447259854,0.49922494189183164
0.5634491112537878,0.08977472186016924,0.4788437466063765,0.5000130021467468,0.4996147401444955,0.5015474617374156,0.49937928513096097,0.4994099714571056,0.500567182534409,0.5010611897308175,0.500793813148035,0.4999399995919866,0.4883566832045549,0.5001362420221347,0.501433951637816,0.4997201218814167,0.4990915811499872,0.4991990722800451,0.4996001154542207,0.5002412171831361
0.7132327645687299,0.12719769044909587,0.5008978657906169,0.500269172527248,0.49961672760393294,0.5013200990779592,0.49997568968028566,0.5026439400036786,0.5004016149786866,0.5001997861454819,0.5008994265527896,0.4995366585594393,0.5000921910248797,0.5002333004174384,0.4998708622088885,0.4997272395209223,0.4985030113855396,0.48769789117235796,0.5005263007677332,0.500152635347389
0.9290310780423345,0.10331155094090774,0.5000458217989371,0.49998107155127625,0.5004104563688214,0.5005045479949328,0.4995197422539159,0.49998991928858666,0.5004240549032236,0.5002101945991948,0.4996353217743197,0.49958871164899377,0.5003249560008478,0.5001502944996217,0.49984562707946806,0.4994516438470038,0.49968898194731615,0.5006074399964171,0.49981729013321674,0.4998246214503143
0.8827269573004759,0.12664614419340858,0.4911852166486066,0.500745359729416,0.4996720552115736,0.5012904210266617,0.499482527304996,0.5184166255518001,0.5005124828619876,0.4968215742334261,0.4996500334457527,0.5521682202060454,0.49957063081789654,0.5000042690902824,0.49992871154329277,0.4997174783524803,0.4991027920811422,0.4993616257510986,0.4991941689075205,0.5003613124182054
0.7974820117590383,0.0074170254862366836,0.49966289136405934,0.49998213513072126,0.500410428665997,0.49186984393920424,0.49974784304911285,0.4999522473446145,0.500419537674858,0.5000407975504679,0.4996224281024778,0.49959003560205634,0.5011279707349818,0.5001961332138735,0.4997284458144103,0.5116798155844098,0.497898902533869,0.4993189676875173,0.5392944274172795,0.5001285773131511
0.4992011027911292,0.08963196726361759,0.501186671886016,0.48908433527759854,0.49943175066518675,0.49843632334872673,0.4999402208379209,0.49989410965321546,0.5005340080085737,0.500139875476724,0.5005760262176294,0.49950720621719114,0.5003274067763086,0.5003183414788818,0.49987715581820114,0.49925753107309323,0.49909815608261915,0.500600532854324,0.4997682897324172,0.5001495311797857
