1.0,0.9997109616752705,0.4999730251320136,0.5001925224745434,0.49979218774087314,0.49993446957413323,0.5000186625059861,0.49990424757670604,0.5000569653334944,0.4999431733479257,0.49993717054614284,0.5002763655663042,0.49985926674457276,0.500175247366538,0.49998030796768994,0.49997006894044776,0.5000819809457997,0.4997909309627331,0.49987958695693224,0.49973344324910496
5.551115123125783E-17,0.9997908287893855,0.4999733469683971,0.5001894555304823,0.49999132441182964,0.4999333590219099,0.4999893198474305,0.4999619096313452,0.5000564572119868,0.4999431170841801,0.500373816778792,0.5000877762063276,0.499855309196665,0.5001301923916914,0.4999803253440971,0.4999701346453497,0.4998267783164902,0.49979790553451325,0.49967451278137875,0.49985060008123927
0.03840344831269016,0.9537068805078952,0.5014155004411534,0.5010737947109283,0.4999839956449167,0.4989271939358335,0.5000813514615957,0.5001368686993692,0.5190913661077236,0.5241274790327523,0.5000854046905175,0.5140051693271679,0.4997838562885695,0.4999981124827811,0.49998359639605783,0.49434698113972764,0.49963044193171086,0.5053923043383333,0.49971626512414713,0.5001058887826451
0.7760053276129095,0.989928604126048,0.49848851021517365,0.5019797998559248,0.49940561333889016,0.5000589476863071,0.5001607325424903,0.5002984667713611,0.5191092891999274,0.4999090026615286,0.498898997031266,0.5134988099598374,0.500038152137445,0.49966378101865727,0.49711165163759213,0.5003574220181315,0.4996260893643672,0.5059391772697245,0.4969539277367863,0.5000799750504508
0.7469290964033518,0.8402389654363278,0.5027955629117067,0.49993737370949237,0.49993041900415036,0.4989158592405501,0.49929106442673515,0.49966770676813876,0.5082094451072177,0.49992759319416297,0.5001073386549412,0.5000139578728191,0.499899626299904,0.5001767532098439,0.5000758768377542,0.4999780341434978,0.4998634991049708,0.4996932462505132,0.4997007228618539,0.5001225439223964
0.16033583097146398,0.999699491363007,0.49997132130242955,0.5001852096934996,0.49978716059820766,0.4979569559662647,0.5000237913313113,0.49990374324054726,0.5007575135862538,0.5017746071277618,0.4998664338081716,0.5004487404869098,0.4953800869571887,0.4990773590807665,0.499991326944485,0.49997898818135306,0.5000767046093494,0.49954701704347115,0.49967745874253594,0.4990497122003608
0.9637709351231245,0.9998467881292357,0.499393258316911,0.500192521150755,0.49999207122445577,0.49978487595424814,0.4999846393855442,0.5009954771137268,0.5000646721816782,0.4999442127879172,0.49890026095609724,0.4997899400156719,0.5001137554235856,0.4978152177807365,0.5095004378215562,0.5002168488143101,0.499130950294155,0.5000564680840205,0.5131878195078589,0.49972915996423023
0.6829113472368362,0.9997321968469186,0.49975924356488854,0.5002615121223752,0.49991084396948904,0.4981838535003227,0.5001736568013758,0.5004244891255533,0.49999188524060123,0.4999350675662543,0.49994539555308537,0.5002487429173762,0.5001268712885442,0.44643366549946834,0.5000737522212717,0.49987544194330497,0.49986415946103485,0.4999699113644501,0.4996834216163295,0.49975805018476777
0.12386625285181109,0.9885397795121269,0.499393258316911,0.5001926516771544,0.4999880993472798,0.49978487595424814,0.49998494790108555,0.5009954771137268,0.5000646721816782,0.4874395108099241,0.5002553105596926,0.49338522303034704,0.5001137554235856,0.49770448332508604,0.5095004378215562,0.5078695503986573,0.499130950294155,0.49996729645367977,0.5135613236519027,0.49972915996423023
0.09293904293125907,0.9897144033048187,0.4941128157706089,0.5007453104413305,0.5321171823856631,0.4980976633152426,0.5007381884517232,0.4968761459993381,0.5000759422293376,0.4999585007875816,0.5003704773344235,0.5008646431084874,0.49998820726975324,0.5001596471122038,0.4992244384456249,0.4999856872650803,0.49957566681179255,0.4996645946611383,0.4976681792821686,0.4997340825450836
