1.3688052427629493E-18,0.9832616213483686,0.5003385449582074,0.4994094647246519,0.5003932916902838,0.4996963602820477,0.5006080599426054,0.5004795844716414,0.49986703665039056,0.5002365653845554,0.5000506394684744,0.5001573543902401,0.4994517015985568,0.499623407783449,0.4997223390036258,0.5001858630140943,0.49968070368815143,0.4996556637262545,0.49942106241592166,0.5007240357199422
0.08918141877015989,0.9967863953128905,0.5054391876163247,0.5302422597181553,0.498858482346874,0.4998288671796374,0.5006191170492779,0.4997731521764859,0.5003572548433237,0.4999698178968006,0.49027719481074067,0.49912620620546505,0.5003018915014124,0.49940616756058964,0.394019295684062,0.5004945997672704,0.4989338121231401,0.5385146510907345,0.5003342436282067,0.5006171876856166
0.9999999999999992,0.9746367898988731,0.5003628933446426,0.500490460670397,0.5005000333221976,0.49887895113706765,0.5005921990436639,0.5003880824458581,0.5000787745440604,0.5002425340376065,0.5004745710774413,0.4999057135457848,0.498917279941092,0.49939392387999254,0.5004901093650743,0.5002371991829069,0.4991174906665655,0.49921412227088474,0.4993820281557763,0.4992332344782461
0.6557693903301858,0.9910552762842759,0.5001306029550315,0.49938340865225267,0.49844340242136176,0.49995991576512816,0.5005987203160143,0.49968644953687186,0.4811559547338139,0.5001346868984647,0.5000162037136083,0.5020113710549918,0.5003134646509299,0.49950257896520617,0.5005946084257116,0.5019826149694077,0.5006808955729236,0.49976288587336254,0.4994730919096873,0.49924794322272636
0.9011349965605293,0.9795516406110767,0.5003067401337989,0.5003874687928468,0.49935858351052403,0.5016450270436288,0.5003146624149216,0.5004880728890014,0.499860299655133,0.500183607731628,0.5000966228544248,0.5001600667464128,0.5007193933133062,0.4993862856754617,0.49972210927399213,0.500273130145913,0.49968073746129105,0.4996514816737099,0.49947223450862555,0.4992554634801072
0.9715269083218167,0.9947073735325551,0.5005219061121826,0.500535722451784,0.49933608348204434,0.5016032998170932,0.5005371778650904,0.5004126617398812,0.4998590455177586,0.5002316443685825,0.5000904072480544,0.5001320977748317,0.4994984135419621,0.49976658252778694,0.5001413016673005,0.4995872935442885,0.5005587765172945,0.5000820272891623,0.4998036081687834,0.5009595171625566
0.6842387333838772,0.9912729408853441,0.503438228137101,0.5005208242666401,0.49948155889881346,0.49963061086465627,0.5004081255439369,0.49961712728005536,0.498935201300655,0.5000660628818695,0.4735069300345337,0.49994306386519266,0.5004896771313001,0.5005506762086395,0.5005023263730195,0.4997171717928733,0.5001294707148393,0.4993307745227556,0.5036346690679026,0.5003416962472338
0.6390151654116163,0.9922711976608235,0.49891067962729846,0.5003890895275004,0.4992452838305625,0.4997147689099879,0.5004960658838548,0.5004803344188726,0.49971793215891913,0.5000534121830261,0.500813565767933,0.5001024738535133,0.5007006553484846,0.499447769615297,0.5004838866681038,0.4986558420643542,0.49969941294816694,0.4997201999189759,0.4999636506842915,0.5007689296088418
0.6257570145872023,0.9986343870146582,0.5003414029290201,0.500510611840629,0.49934518708007947,0.49962901161395246,0.500608076419913,0.500479590183083,0.49511847348586246,0.5001246790525673,0.47428087827547577,0.5001956919665697,0.4998250100398718,0.4993765356398504,0.499722338289906,0.5000997533992164,0.500322734996538,0.4993344572499631,0.4999550421598043,0.500230917925874
0.8732799215364146,0.9912067198779767,0.5001382635011007,0.5004710537098734,0.4995081178699181,0.4999925853884202,0.5005497172897548,0.5004095031157654,0.5002672937564481,0.49996368199216346,0.5007977741546913,0.49882316731216936,0.5003467420983124,0.49948613067957465,0.4997253200964527,0.4996062966401216,0.49876040566584584,0.49938900860852903,0.49996561471336853,0.5007932913104258
