0.7098435816104697,0.7077032956966636,2.0955008689278766E-15
4.329791587499733E-17,4.3297832272125354E-17,1.0000016458527277
0.1600604963293732,0.16005993186043266,0.9740469471327695
0.344822905852829,0.34482189202910235,0.8730405425905196
0.5622969403543125,0.5597749831193103,0.6144227601860739
0.6636666198804665,0.6631662353669296,0.34745105622030714
0.2496945881169451,0.24894343360463245,0.9383678792034212
0.172502175740346,0.1724964499964328,0.9698098492979713
0.6447193906852686,0.6447151154932815,0.4107196510277752
0.6879797274247041,0.6879754445680266,0.23105041675772248
0.1160094057595083,0.11600843989802366,0.9864584137235795
0.2659450791906645,0.2651410444687695,0.9294394233705292
0.3799321458855919,0.37968680227282814,0.8440954738242358
0.021111599809192406,0.02110727540021857,0.9997136051624684
0.32481245436913175,0.3248102865963181,0.8882600258792269
0.4482045048462774,0.44786267961920523,0.7744138382917494
0.30793597804840794,0.30787647831554976,0.9003985657204832
0.0786637641200637,0.0786635518814738,0.9937949425122782
0.13016996996609181,0.12969085432949848,0.986181265917853
0.22185394886143822,0.22125374384602056,0.9514925395676406
0.5007310002618733,0.5006495188155589,0.7063080309574277
0.20705365225815903,0.20701271968419085,0.9563810582476613
0.1875468203360437,0.18745909050569828,0.9645765523334694
0.5701427501037121,0.5701377675685164,0.5915180672763083
0.3249363219368682,0.3238467141774447,0.891620765764754
0.538297475225329,0.5382920960392756,0.6484570731363092
0.305866206689641,0.30456559680036877,0.9057081801445098
0.5298797175522325,0.5269035679900316,0.6700314245032561
0.6930507363624907,0.6929948305373029,0.1989195827795595
0.3722190822387908,0.3709898287115745,0.853925154606515
0.23595549735454005,0.23590003182751823,0.9428574056624232
0.6593437319027781,0.6574071049530276,0.3714485165823431
0.0034253626720044663,0.0034253515211634185,0.9999910360030569
0.40607276908112017,0.4060374901453688,0.8187665260408208
0.4970581089633981,0.48739859272774416,0.7414144149013266
0.6709328941993341,0.670277936584771,0.31975259999434497
0.6359038689048667,0.635414068087677,0.4395287269925337
0.6499721771409437,0.6496468953735807,0.39529700488819275
0.61570969490407,0.6153662112517461,0.4930392835290601
0.6005142342364355,0.6005098603710489,0.5279978572287912
0.5778021361380354,0.5762659184507415,0.5809196379867021
0.49027144283481433,0.49024635773985326,0.7206748099742591
0.6304324714960886,0.6303060141410882,0.45348289694093014
0.4203457943868417,0.41972493196775446,0.8058783588813123
0.39672641284735255,0.3957226612060892,0.830800054624662
0.4112162884819217,0.41119789476645097,0.8135659929822143
0.1386075376381237,0.13833340541225378,0.9824465074026225
0.4563346621762047,0.45560702511196405,0.7662694510343206
0.5207119278034278,0.5205556385977945,0.67701373924136
0.6236247005953987,0.6235900874290398,0.47148557982538547
0.6966330283979528,0.6965913529464396,0.1719115127929852
0.47351434590520414,0.4732099639842375,0.7435452984289501
0.4618271284528784,0.46182439318103163,0.7572603002983777
0.6541224560709235,0.6538425429755105,0.3811397144809369
0.18698589425456993,0.18693635392119887,0.9646238191330835
0.2806746641661298,0.280671524473909,0.9178559191081078
0.4727853798120282,0.47246284581069203,0.7445181147383325
0.13873187885831445,0.1382897866714194,0.9827336399349154
0.3563638832691175,0.3563562608335847,0.8637407866202769
0.10211767117124575,0.10211529768588408,0.9895373039599179
0.6843362376920893,0.6838115882194659,0.2556478592687534
0.6036738703525859,0.602682904450558,0.5242867895658139
0.42698759347321885,0.426655015230061,0.7980639864977523
0.683359029206099,0.6826002002549261,0.26230243161918054
0.4364544354955775,0.4360357327704226,0.7879476407353441
0.23933376093145053,0.23929125129534218,0.9411096907541622
0.06455443859874826,0.0645542301472321,0.9958274363393873
0.5432552748576742,0.5432499870843179,0.6401315128076047
0.5509883286453218,0.5509207840950786,0.6269828185947207
0.3505132232870151,0.3500935165055147,0.8698910926131714
0.0658371817984619,0.06583440385254204,0.9956892177287789
0.5864457371236665,0.5847643466607397,0.5638354499347149
0.28966215757195185,0.2896589135872361,0.9122543608180037
0.707313228290148,0.706917766431499,0.02896314896898467
0.4383699485501802,0.43834643787732064,0.784713860520008
0.5918020714489639,0.5917933322011819,0.5473335175266539
0.2896614773535216,0.28965921649828263,0.912253766666359
0.05146250638308843,0.0514614165364662,0.9973621393093497
0.49186900997211946,0.491486796594811,0.719557653423568
0.5860550188822096,0.5856055788226148,0.5610570642741947
0.6787537363686421,0.6783396463560319,0.2834136404522531
0.7041485428908616,0.7041435884934933,0.09148013777763438
0.7006337092279559,0.7006280010587957,0.13508034534566482
0.6949906415690847,0.6946033930079839,0.18831740518944645
0.6244440582512232,0.6244402249592714,0.46920525713524275
0.2726457546370884,0.2722012503499161,0.9242233444137266
0.7066245221106382,0.7065567623460308,0.040091497560393256
0.6118471357987924,0.6090828605090837,0.5122185709078869
0.3922164110433676,0.39194299576378683,0.8328895983805124
0.6989792160145684,0.6989773546637887,0.15120515673353324
0.5507521143483023,0.550678151443892,0.6274037854925147
0.6841058924258692,0.6749605054324155,0.306303434986249
