0.0696810930967331,3.5975968837738037
0.07001912593841553,3.58807635307312
0.10214117914438248,3.2150068283081055
0.11971123516559601,3.193892002105713
0.15498995780944824,3.22689151763916
0.19740834832191467,3.2693097591400146
0.3209543228149414,3.183577060699463
0.31396210193634033,3.1025826930999756
0.3291088342666626,2.8808248043060303
0.33532923460006714,2.7863011360168457
0.34585365653038025,2.6636595726013184
0.356003075838089,2.5655505657196045
0.3760214149951935,2.437119245529175
0.3942607641220093,2.3935654163360596
0.4170311689376831,2.413743734359741
0.45789340138435364,2.4552037715911865
0.5025760531425476,2.4992668628692627
0.5439736247062683,2.5407464504241943
0.5909194350242615,2.5881621837615967
0.648857593536377,2.6461002826690674
0.7361156344413757,2.509172201156616
0.7422803044319153,2.4221460819244385
0.7384097576141357,2.3917236328125
0.7431173920631409,2.3262758255004883
0.7513394355773926,2.216858148574829
0.7583722472190857,2.1232306957244873
0.7668977379798889,2.0201597213745117
0.7720845937728882,1.9622279405593872
0.7796069383621216,1.8855003118515015
0.7875381708145142,1.8106675148010254
0.796933650970459,1.7379087209701538
0.8047042489051819,1.6886390447616577
0.8153519630432129,1.6370223760604858
0.8333545327186584,1.597366452217102
0.8696224093437195,1.6281882524490356
0.947803258895874,1.7053866386413574
1.0393260717391968,1.7969186305999756
1.1553595066070557,1.916306495666504
1.26968252658844,1.9740781784057617
1.2741477489471436,1.8960248231887817
1.2790378332138062,1.823936104774475
1.282558798789978,1.769835114479065
1.2869532108306885,1.7013391256332397
1.2914427518844604,1.6373326778411865
1.295776605606079,1.5700404644012451
1.2995388507843018,1.5152926445007324
1.3031363487243652,1.4662249088287354
1.3073437213897705,1.4092034101486206
1.3111743927001953,1.3597931861877441
1.3156334161758423,1.3086521625518799
1.3192826509475708,1.2590548992156982
1.3228942155838013,1.2167294025421143
1.3273634910583496,1.1678814888000488
1.331231951713562,1.1268112659454346
1.3351119756698608,1.0875494480133057
1.3395806550979614,1.0461430549621582
1.3445528745651245,1.0032846927642822
1.3485627174377441,0.9713618159294128
1.3537344932556152,0.9336250424385071
1.3596006631851196,0.896957278251648
1.3650578260421753,0.8674190044403076
1.3719786405563354,0.8358851671218872
1.383722186088562,0.8060926795005798
1.5829124450683594,0.9965779185295105
1.9051170349121094,1.0228873491287231
1.9059677124023438,0.9794458150863647
1.9085828065872192,0.9360669255256653
1.910726547241211,0.8989261984825134
1.9132704734802246,0.8564355969429016
1.9165176153182983,0.8043710589408875
1.9180978536605835,0.7844222784042358
1.9201416969299316,0.747802734375
1.9227045774459839,0.7089937925338745
1.924797534942627,0.6765631437301636
1.9271373748779297,0.6419479846954346
1.9295686483383179,0.6071924567222595
1.9318262338638306,0.5765305757522583
1.9339070320129395,0.5469005107879639
1.9363164901733398,0.5148550868034363
1.9388105869293213,0.48208358883857727
1.9408055543899536,0.4565761983394623
1.9431849718093872,0.4268819987773895
1.9453679323196411,0.39893773198127747
1.9477816820144653,0.37141790986061096
1.9500434398651123,0.34549304842948914
1.952405333518982,0.3192267417907715
1.9548155069351196,0.2937600910663605
1.9573683738708496,0.2676498591899872
1.9598175287246704,0.24415050446987152
1.962449312210083,0.21944387257099152
1.9650856256484985,0.19603247940540314
1.9677995443344116,0.1734229028224945
1.9707835912704468,0.1504000425338745
1.9737675189971924,0.12849755585193634
1.9769893884658813,0.10647886246442795
1.9804890155792236,0.08504178375005722
1.9843597412109375,0.06417788565158844
1.9888561964035034,0.043813273310661316
1.9943859577178955,0.02379540540277958
2.003490447998047,0.00358876446262002
