0.4881647050883185,0.23909894227714631,2.118681562044127,2.783387098026682,3.683842206149244,4.400716595733004,4.927524103542085,5.656184805805459,6.257852911056998,7.06288956862833,7.862418096567898,8.566986609801667,9.107151758416636,9.710453403342312,10.576056113953864,11.132116746725245,12.016708171369986,12.664942728120824,13.343608671238673,14.469760336260721,14.950607658881584,15.720407658906327
0.39863081418353186,0.74771267435459,2.1016015217020394,2.7886108586725906,3.6829654765699282,4.126078164160319,4.9286475148939735,5.656102681312141,6.256388166321434,6.937133206908241,7.861999830547739,8.552845314765467,9.088774710007012,9.728788714721883,10.444696473412582,11.153886375406964,11.993780260029858,12.666410548855733,13.357033880192748,14.082040675357973,14.763436761890233,15.26485559571976
0.3673501870607205,0.8770195981651943,2.1164450360069567,2.78814807169287,3.5852493499860554,4.144814232781462,4.904371736987815,5.604252229167919,6.321371403220687,6.988319209226351,7.8522115358480615,8.565984517676174,9.107116307202592,9.794378441093384,10.49576809576647,11.225758975244627,11.958911335653035,12.664087181448508,13.366697065198236,14.069855176292311,14.696961393535386,15.398222188174563
0.4881647050883185,0.7214237554562931,2.118681562044127,2.783387098026682,3.6864553193297906,4.404438227025583,4.905518808083767,5.656184805805459,6.25844941060771,6.992831714756902,7.860042248271022,8.566013034231958,9.107151758416636,9.710453403342312,10.576056113953864,11.223932238612747,11.95463693417782,12.664942728120824,13.366198494827216,14.469760336260721,14.955614118924723,15.720407658906327
0.47024032158765827,0.7577264450633067,2.8065276332654485,2.97632487979209,3.6802486793238955,4.413620963397055,4.927697222957179,5.582631944458622,6.257854740688345,6.985829364897474,7.770791813956188,8.51583604676463,11.527293264598818,9.73698993350584,10.567729907805159,11.132290295040455,12.019818658169823,12.661225976167156,16.12061386799051,16.9437839401688,14.939149665387744,15.717121434255366
0.47024032158765827,0.7577229030793654,2.8065276332654485,2.97632487979209,3.5941602935890815,4.146098340842112,4.927697222957179,5.582455254367068,6.257854740688345,6.618106263267512,7.770791813956188,8.56604142231746,11.527293264598818,10.61767641607748,9.07989364906009,11.135438262581138,13.36286008498158,12.661235593141749,15.983713206017566,10.612553349255707,15.856339300041585,15.717121434255366
1.1440924204770384,0.639476967053356,2.483121649327722,3.382885535920453,3.9466707185053878,4.342053889453768,4.83870333838606,5.687978378068704,6.149086009432009,7.26301253555344,8.323259644917323,9.127830924671551,9.401977780383865,9.518996779272696,10.679077847391724,11.01947539691503,11.78630665675749,12.611481442313732,16.617791942338137,11.950119954003156,14.702766998531825,15.196016575632155
1.0914087470125091,0.7050713628304789,2.119718108858493,2.783387098026682,3.6902343729235985,4.410018773670353,4.905609046759145,5.6561763546488395,6.227787486150664,6.950453751520504,7.862418096567898,8.568891655372363,9.107118239719453,9.72834343349186,10.443481713919319,11.132116746725245,12.012796436271165,12.661650105283263,13.343608671238673,14.469760336260721,14.976722587454736,15.249877797823311
1.0378349478263376,0.8255423124964213,2.1162308319124663,2.7880109274702085,3.593723859311571,4.1418237664395114,4.904370850252008,5.604223295915784,6.334641163968107,6.98754669469748,7.855665891573864,8.566058286486125,9.108249544053228,9.794385502430634,10.495768696155938,11.223565327611286,11.985788791160402,12.666734102880397,13.36695106947393,14.066210765009295,14.696964669794971,15.398188876076214
1.1238616419484306,0.7214207834858649,2.1162659765759546,2.787890097007948,3.585867173793283,4.14468159717079,4.901011232093709,5.601484569737627,6.320054194256204,6.985374982796208,7.851055720869539,8.568345388172206,9.10774133035645,9.794456572730903,10.494378976618734,11.2203078059062,11.955004473167172,12.666668991388477,13.36090424322964,14.068397402127273,14.711765965632807,15.398204534802387
1.0690715850759316,0.8681266094673106,2.1163092378322794,2.7885831834962054,3.585201612451797,4.14456714099794,4.904482420259108,5.603871783908965,6.321222043223419,6.987568296361173,7.850825512431515,8.56598028889656,9.107707791223113,9.793857129381614,10.487860996126622,11.223685595864438,11.956878751307304,12.662576618128176,13.363006902932938,14.068166802776984,14.696584336796155,15.398180989509736
1.1506256495588758,0.7719449163244387,2.115951269599207,2.7886359325218515,3.585241987258101,4.144812806216141,4.902086785053763,5.600862746903834,6.3214042506903745,6.987939061541275,7.855628536570567,8.568518476765671,9.108261949974983,9.794365090271931,10.492197618803047,11.219878881458811,11.954081623465042,12.666539179557482,13.360045748600443,14.068186013934875,14.697232731586565,15.398187653611952
0.4304587479113015,2.2875606155497175,2.1162991436339085,2.7879750493925526,3.5899665672596632,4.141864733107882,4.902097110964394,5.601344208766904,6.3212211100844335,6.988253224331083,7.852109243283338,8.565986915864423,9.111100216118167,9.79385286516436,10.487859543001647,11.223698626432236,11.959632568785782,12.66398049565399,13.363029775154665,14.068321230667252,14.69695658489813,15.400068661827067
0.4260635291449655,2.3875556430330094,2.1164433817375414,2.7881618861310384,3.5852023759048346,4.144576702180324,4.904430859774494,5.603917365428098,6.321282589683583,6.987186289348807,7.8522115358480615,8.5658535154589,9.107703974501163,9.793882754193337,10.48779591241027,11.223627524105776,11.958406091971591,12.664068696999463,13.366697065198236,14.0682582724061,14.701619855735244,15.395423221209164
0.4881647050883185,2.2818675235724037,2.118426669409878,2.962823978864673,3.683842206149244,4.1543617690215475,4.927524103542085,5.666622637007217,6.257852911056998,7.067967525701357,7.769975200074802,8.566986609801667,9.109341434414326,9.710453403342312,10.563870320469682,11.132116746725245,11.932906082283074,12.665036420536088,16.357096307609517,13.328164093240941,14.950607658881584,15.793826126680349
1.268859358778918,0.7202117143692894,2.0651221364417642,2.783285567601485,3.59117336570834,4.109336493047927,4.8883136105513145,5.59926559513803,6.153466373788172,7.513528893041222,7.851064494834434,8.566078310567914,9.089441790265939,10.623522527014474,10.498043153208542,10.791815825182702,13.415804993463077,8.064747431046385,15.984883503099038,14.11588141242592,14.66131413370762,15.745846356900698
1.268859358778918,0.7202117143692894,2.0651221364417642,2.783285567601485,3.3787756235436945,4.109336493047927,9.43993853894963,5.59928152356467,6.153466373788172,7.509870893450759,7.851064494834434,8.561638908292826,9.089441790265939,9.728955134668132,10.498043153208542,10.791815825182702,12.015741016386473,8.064747431046385,13.391737296409701,14.11588141242592,14.66131413370762,16.78806087221755
1.257636411097469,0.7480963533285793,1.0483367843237583,2.784685137759544,3.5920086446517665,4.099065408011772,9.577813747710518,5.687496605095725,6.171592473250662,6.989811246837743,7.862149815136929,8.561654213809065,9.105759036872039,10.42107063471041,10.512495413936998,11.201357993339691,12.012414863375279,12.674364940031484,13.393429373872367,9.416264617289729,14.579934211170942,16.769376938294904
1.268859358778918,0.7202117143692894,1.0483367843237583,2.783285567601485,3.3787756235436945,4.109336493047927,9.459501676735664,5.59928152356467,6.169235187389183,7.509870893450759,7.850468882190011,8.561638908292826,9.089441790265939,9.732072050940841,10.575866873519093,9.52532470935435,12.015741016386473,8.064747431046385,13.391737296409701,9.387961359233989,14.66131413370762,16.78806087221755
1.8540650312806308,0.7774744601903365,2.8065276332654485,3.421838080311118,3.354233663628617,4.227485518025237,4.8332754350896465,5.577008134925273,7.114369914903122,6.618106263267512,9.219661230607471,8.61125307494299,11.527293264598818,12.120282637307708,10.482955907951494,11.106719933656418,11.868269964325563,12.844558094632358,16.12061386799051,16.914435928445126,15.015970681570442,15.786379194616243
