0.006809862330555916,3.8986570835113525
0.0701928436756134,3.6642491817474365
0.0756387859582901,3.444837808609009
0.09720209985971451,3.225071668624878
0.10920678079128265,3.1844794750213623
0.12265024334192276,3.194551706314087
0.14991891384124756,3.2218639850616455
0.18122363090515137,3.2531685829162598
0.2114042341709137,3.2833187580108643
0.24424397945404053,3.316337823867798
0.31134095788002014,3.233571767807007
0.311562716960907,3.107482671737671
0.31730201840400696,3.0251686573028564
0.3259626030921936,2.9089767932891846
0.3353484272956848,2.785841941833496
0.34437188506126404,2.680386781692505
0.3535957932472229,2.586019277572632
0.3634643852710724,2.5071451663970947
0.37340471148490906,2.447330951690674
0.3879920542240143,2.3978018760681152
0.3992967903614044,2.3967840671539307
0.43408724665641785,2.430666923522949
0.47137710452079773,2.468627691268921
0.5097229480743408,2.5063958168029785
0.5527573823928833,2.549380302429199
0.6001909971237183,2.5974316596984863
0.6479333639144897,2.6451594829559326
0.5424851179122925,3.685525894165039
0.7245863080024719,2.5946505069732666
0.7306146025657654,2.5040085315704346
0.7333334684371948,2.466230869293213
0.7380335330963135,2.395430564880371
0.7423751354217529,2.3387439250946045
0.7465831637382507,2.2770614624023438
0.7506661415100098,2.2211966514587402
0.7551653981208801,2.163945436477661
0.7588878870010376,2.1121275424957275
0.7635487914085388,2.0587399005889893
0.7672609686851501,2.0166375637054443
0.7712745070457458,1.9726979732513428
0.7748349905014038,1.9312958717346191
0.7792585492134094,1.8873176574707031
0.7832496166229248,1.8525804281234741
0.7875034213066101,1.814895749092102
0.7916935682296753,1.776171088218689
0.7957219481468201,1.7452809810638428
0.8004125952720642,1.7122689485549927
0.8061739206314087,1.6799213886260986
0.8120246529579163,1.65162992477417
0.8184862732887268,1.6258124113082886
0.8278980255126953,1.602875828742981
0.8405618667602539,1.5982943773269653
1.0422511100769043,1.8021749258041382
1.0546461343765259,1.8127143383026123
1.2770441770553589,1.8543258905410767
1.2801804542541504,1.7993589639663696
1.2819312810897827,1.7755295038223267
1.2839730978012085,1.7387925386428833
1.2865819931030273,1.705534815788269
1.2888057231903076,1.6669806241989136
1.2911574840545654,1.6341525316238403
1.2935142517089844,1.5960088968276978
1.295654058456421,1.567049503326416
1.2976109981536865,1.5356858968734741
1.2999637126922607,1.5054221153259277
1.3020968437194824,1.474828839302063
1.3041836023330688,1.446061611175537
1.3061797618865967,1.4177454710006714
1.308354139328003,1.3911426067352295
1.3103926181793213,1.362013816833496
1.3124703168869019,1.3366187810897827
1.3144569396972656,1.3127518892288208
1.3164827823638916,1.2888325452804565
1.318286657333374,1.2652065753936768
1.3203833103179932,1.2409019470214844
1.322324514389038,1.2191182374954224
1.3242528438568115,1.1965636014938354
1.3262721300125122,1.1752363443374634
1.3281880617141724,1.1526480913162231
1.3301150798797607,1.1335468292236328
1.3321681022644043,1.112979531288147
1.3341639041900635,1.0929607152938843
1.336256742477417,1.0733373165130615
1.3379032611846924,1.0553488731384277
1.3401774168014526,1.0354936122894287
1.3422706127166748,1.0174874067306519
1.3444303274154663,0.9997560977935791
1.347011685371399,0.9827433824539185
1.3490232229232788,0.9656246900558472
1.3510024547576904,0.9493440985679626
1.3537232875823975,0.9327757954597473
1.3559283018112183,0.9165624976158142
1.358847975730896,0.9012449383735657
1.361034870147705,0.8858745098114014
1.3644996881484985,0.8708164691925049
1.3677071332931519,0.8553640842437744
1.370664358139038,0.8412014842033386
1.3752217292785645,0.8248623609542847
1.3802677392959595,0.8122744560241699
1.3911842107772827,0.7982034683227539
