0.3597084879875183,4.081793785095215,0.27170154452323914
1.2707865238189697,3.3664491176605225,0.2692720890045166
1.6125540733337402,0.19323936104774475,4.070962905883789
2.1045186519622803,0.22333072125911713,0.2636471688747406
0.20271742343902588,4.0913166999816895,0.25513848662376404
1.0556713342666626,3.6427083015441895,0.275826632976532
0.17255932092666626,3.0008387565612793,4.215844631195068
1.7291686534881592,2.4476795196533203,0.2672726511955261
2.075516939163208,0.2078726887702942,1.0558773279190063
0.6921985149383545,3.9206814765930176,0.269462913274765
0.2015717327594757,0.10258118063211441,6.088782787322998
2.0040853023529053,0.2085312306880951,1.982201337814331
2.0906364917755127,0.20558574795722961,0.668694794178009
1.8244636058807373,2.1153037548065186,0.26917433738708496
2.0890939235687256,0.49339935183525085,0.25821176171302795
1.3198682069778442,0.17286373674869537,4.864492893218994
2.0681233406066895,0.8393630981445312,0.26374831795692444
1.9760719537734985,1.487123966217041,0.2637366056442261
0.5145502090454102,4.013038158416748,0.25915849208831787
0.12486344575881958,1.1959877014160156,5.864100933074951
2.046283721923828,0.20862743258476257,1.5294915437698364
0.1167726069688797,0.8821412324905396,5.978907108306885
1.8496748208999634,0.20519372820854187,3.0430760383605957
1.4704068899154663,0.17850622534751892,4.493310451507568
0.19902420043945312,4.038546085357666,1.0585720539093018
0.5087245106697083,0.12379110604524612,5.976608753204346
0.20027956366539001,4.0758209228515625,0.6116111278533936
0.18393927812576294,3.4454550743103027,3.366023063659668
0.14170461893081665,1.8362386226654053,5.496918678283691
0.34788939356803894,0.13098271191120148,6.07028341293335
0.10928410291671753,0.58888179063797,6.0506086349487305
0.8858871459960938,3.7871086597442627,0.26398083567619324
1.7448792457580566,0.19769157469272614,3.553323268890381
1.9245787858963013,1.8001291751861572,0.29955530166625977
2.021625518798828,1.1935511827468872,0.26067250967025757
0.18835024535655975,3.6211094856262207,2.9182257652282715
1.054179072380066,3.668661594390869,1.2769880294799805
0.6739596724510193,0.13128578662872314,5.849902629852295
1.9326494932174683,0.20998629927635193,2.4849021434783936
0.19292938709259033,3.765087842941284,2.472015142440796
1.453916311264038,3.044158458709717,0.2938718795776367
0.19787636399269104,3.9760310649871826,1.5241472721099854
0.17827489972114563,3.2330777645111084,3.8107283115386963
2.025322437286377,0.7259067893028259,1.766685128211975
1.2910810708999634,3.2975552082061768,0.8282712697982788
0.9790083169937134,3.1825101375579834,3.197988271713257
0.9015989303588867,3.4332525730133057,2.418764591217041
0.3521682024002075,1.2661843299865723,5.79866886138916
1.5744198560714722,2.8200526237487793,0.2642584443092346
0.16532692313194275,2.73085355758667,4.606407165527344
1.3479547500610352,0.7719062566757202,4.72550630569458
0.9615819454193115,0.793982207775116,5.433997631072998
0.15021714568138123,2.159475564956665,5.233765602111816
1.6723359823226929,2.5021309852600098,0.9237303733825684
1.4497604370117188,1.3371269702911377,4.156765460968018
1.6404637098312378,1.7028621435165405,3.5756337642669678
0.13371072709560394,1.5255298614501953,5.699041843414307
0.9526307582855225,2.8452913761138916,3.9668173789978027
0.1952947974205017,3.882154703140259,2.00931978225708
1.488726258277893,2.9570624828338623,1.2662688493728638
1.886489987373352,0.6785858869552612,2.8395156860351562
1.1358684301376343,0.16185197234153748,5.2311320304870605
0.9817067384719849,0.14911521971225739,5.4851837158203125
0.8321292400360107,0.14700371026992798,5.6795501708984375
0.4711567461490631,2.7264559268951416,4.521641731262207
1.1651763916015625,1.3616611957550049,4.81671142578125
1.362499475479126,2.208845376968384,3.7142255306243896
1.6533074378967285,0.7011471390724182,3.802212715148926
0.6444747447967529,3.994434356689453,1.0680525302886963
0.15794892609119415,2.44753098487854,4.946929931640625
0.6976640820503235,2.4146435260772705,4.863469123840332
0.485431969165802,0.6193312406539917,5.964863300323486
1.1421101093292236,2.0016732215881348,4.665788173675537
1.2209259271621704,3.1158852577209473,2.211376905441284
1.6646475791931152,2.252929210662842,2.610097885131836
0.9355277419090271,1.9476126432418823,5.053627014160156
2.052764892578125,0.813443660736084,0.7652724385261536
1.5760048627853394,2.6766269207000732,2.143486976623535
0.10102767497301102,0.3044639825820923,6.087347030639648
0.44822564721107483,3.976757287979126,1.2096301317214966
2.022801160812378,1.1393554210662842,1.7017641067504883
0.5502648949623108,3.2001967430114746,3.7320804595947266
1.1308209896087646,2.6751725673675537,3.5177597999572754
1.7631809711456299,1.5922412872314453,2.5837669372558594
1.8086661100387573,2.068577289581299,2.15376615524292
0.5255329012870789,1.9315553903579712,5.300324440002441
1.8684824705123901,1.8389970064163208,1.26803719997406
0.52724289894104,3.7689924240112305,2.154205083847046
0.5345287322998047,3.5357818603515625,2.9127612113952637
0.7313359975814819,1.187179446220398,5.599316596984863
0.7459720373153687,3.819809675216675,1.286071538925171
