0.7022313715886,1.4042695557989973,2.0931275251769876,2.8109768315522725,3.5124220260553773,4.218199325410847,4.920609296149446,5.580641430313549,17.866720940325607,19.8755893805639,0.011051923709268838,0.08615184445490814,25.939069485655327,27.98208356854347,0.009172190636673174,31.97023798780093,33.90464564328629,0.055526823468620395,0.08763742849624992,0.0038377294488003656,41.96574757671382,0.008087230177219455,45.7435123379652,47.71422799319171,49.9721351919799,51.9894921250308,0.006140079940133573,0.10733247361312095
0.702258671955217,1.404771852503526,2.0931277256188507,2.8108761338393133,3.5106644347021074,4.21820023834939,6.087344965560116,5.570606852647988,17.879024997341126,19.875439365700615,0.011045059613585616,0.09371636818203627,25.888050214654395,27.98223269691396,0.07049765606075681,31.970224288693448,0.09691586000899477,0.06480515092154382,0.4000032267294537,9.914407904804373E-5,41.95660325231114,0.29530842207635755,45.74968720522359,47.948335860359336,49.97184975622968,51.96180209800269,0.027498514920710093,0.10466025393987083
0.7022311569117298,1.4044072313635958,2.093127794384969,2.809737627802186,3.5157407078511613,4.218202075587191,6.198680951912421,4.541528033420387,17.852340731188445,19.87061375667587,0.01139676027900333,0.02269348883046296,25.99178832770653,27.93567190414318,0.01311742804321718,31.97167232970847,33.642542977555976,0.0436181762242705,0.009228237982095822,0.0025793220563213315,41.96289940313352,0.3053671739893048,45.74110277947155,47.93090644213513,49.98314418530463,51.983427829486615,53.84528316767559,55.075126694500966
0.7021578145602129,1.4052580987804273,2.1068701454183967,2.811846999733477,3.515412627809006,4.214279018591591,5.015716498081945,2.168713467105709,17.96642724271187,19.531286966576832,0.16817859592859094,0.02201184179634725,25.515731542532606,27.96980111486705,0.017251358454363222,31.950090283670697,33.95119047190039,0.07034438911154178,0.35389471393415256,8.639436391986166E-4,41.96308446869809,0.3339406498396356,45.717679875522634,47.99496348807785,49.24181280888273,51.850408671277194,0.10612924995062945,0.07444216077233587
0.7029341520197995,1.4052580987804273,2.1069849234150007,2.8104913838146444,3.5162173911040715,4.21810924793846,8.930888261393951,2.168713467105709,17.990969994361404,19.531286966576832,0.16817859592859094,0.02201184179634725,25.515731542532606,27.97013542238904,0.017251358454363222,31.950128550653524,33.950692194518396,0.07020503326252084,0.35389471393415256,8.796073848053547E-4,41.994604165464445,0.3339406498396356,45.717325794969696,47.99496348807785,49.24757924633689,51.85021171579423,0.10641299475039319,0.07444216077233587
0.6970980762810869,1.4046230979069354,2.0925254507365136,2.7891989094305685,3.5109112203119497,4.218592454079917,12.864858450083148,5.595162722002798,17.794774121300534,19.88000227258678,0.9871444395418172,0.013863039443150744,25.942680252684916,27.953900033143825,0.03889524734916827,31.963529867644446,0.013745281668051296,0.07471012752535122,0.024765300773716054,0.13137524673894477,41.80083074572569,0.042587072589035324,45.89923317433722,47.90509563284485,49.8936461000678,50.70959493964231,0.4624049590327719,0.43277874827467855
0.6968999428209239,1.4077438443007404,2.119634226946072,2.8124085391244784,3.5180839301236455,4.219145924214174,13.995662700178524,5.600134027245695,17.87545135043815,19.88317158434038,0.029924939934842985,0.007946750995159502,25.94541694133317,27.94386803760995,0.021275398991304612,31.944399470139086,0.010690032949252526,0.15883122682180234,0.0636795110920696,39.95259252672281,41.79271071234174,0.05984774550797441,45.905738925966695,47.7958887403643,49.915520155140385,51.99780277086498,53.90002016402252,0.006626270757362662
0.7021973121234949,1.40427885758657,2.0931275251769876,2.809317511989053,4.094870716275202,4.218198248427812,4.920724803600077,5.580641294629977,17.86617603704956,19.87549486996121,0.010806354047845492,0.08986396393712479,25.99056795913161,27.98207831201649,0.008080319438381344,31.97023798780093,33.90464564328629,0.055526823468620395,0.127273679436292,0.003787399739310683,41.901957496105204,0.11178292219291691,45.963036993308734,47.716188806747375,49.9757509141808,51.98950047355056,0.06256389290256645,0.04862283580820644
0.7029841229196361,1.4043273707206596,2.093171477612607,2.8086095566943188,4.198359612135204,4.247814919476986,4.87853874005751,4.705500505874279,17.967538137843476,19.940150291873667,21.906960132788594,0.08688854451073788,25.84945329520441,27.940130442400203,0.045338429981653036,31.974398076635822,0.00826626689412207,0.018209746837258584,0.054463807470289005,0.01740011950757634,41.89836723934636,0.2992517492613282,45.745774596448484,47.88480836707136,49.98479468201072,51.93811435822368,0.010631516724412237,0.07211124559609722
0.697993688043339,1.3952556537125687,2.0932216721179326,2.7911373295161144,4.198211015983502,4.459486996444732,5.889262513260062,5.611269956638935,0.007990012624242482,19.89309869240498,21.767568733668288,0.001478916178951864,25.02992404758939,27.892884592574745,0.1594959459067645,31.94378193707883,0.031019055752689498,0.16178533020712227,0.1253958024261448,0.0035881589725931763,41.422710833559705,0.14358451386845444,45.707187768036476,47.90724663137676,49.99695129966363,51.93830898851121,1.1490615227022216E-4,0.0724472086224584
