2.0529067516326904,0.05469616502523422,0.05443550646305084,0.0551350861787796,0.05724618211388588
2.0436971187591553,0.4490799903869629,0.05599067732691765,0.05522424727678299,0.0589112713932991
1.9971742630004883,1.0211502313613892,0.06000587344169617,0.058243073523044586,0.06506677716970444
1.847419023513794,1.8342009782791138,0.057012543082237244,0.057235751301050186,0.06346642225980759
1.4804099798202515,2.8647398948669434,0.05741848796606064,0.05840831249952316,0.06466314196586609
0.8394386768341064,3.7343358993530273,0.059389378875494,0.05752864107489586,0.06551163643598557
0.05883745849132538,4.054656028747559,0.05921122059226036,0.0643782913684845,0.06535950303077698
2.0494821071624756,0.057038284838199615,0.4401671886444092,0.05495748668909073,0.05980585515499115
2.031655788421631,0.553034245967865,0.5528864860534668,0.05782450735569,0.06031123548746109
1.9430899620056152,1.3078171014785767,0.6755477786064148,0.05598888918757439,0.05902576446533203
1.6412676572799683,2.4282608032226562,0.8494243025779724,0.056577205657958984,0.06066869571805
0.9524935483932495,3.577380418777466,0.9479512572288513,0.06057124212384224,0.062243420630693436
0.05824015289545059,4.022054195404053,0.8119987845420837,0.0631447359919548,0.06497345864772797
2.0273489952087402,0.05755029246211052,1.0338424444198608,0.05573321878910065,0.058371059596538544
1.9821780920028687,0.6991916298866272,1.3381930589675903,0.05866766348481178,0.060835495591163635
1.7784881591796875,1.7634515762329102,1.7848217487335205,0.06761126965284348,0.062491197139024734
1.11176335811615,3.165738344192505,2.1347787380218506,0.06839387863874435,0.06632473319768906
0.20784568786621094,3.8484795093536377,1.9185458421707153,0.06770586967468262,0.06761561334133148
1.9588738679885864,0.0640474259853363,1.9167710542678833,0.06629107892513275,0.06514621526002884
1.8072185516357422,0.9377138018608093,2.6646225452423096,0.06116432696580887,0.06431018561124802
1.232689380645752,2.3640286922454834,3.50079345703125,0.06784307211637497,0.07348033785820007
0.1959361881017685,3.389568328857422,3.3569376468658447,0.06292501837015152,0.0773291140794754
