2.0533461570739746,0.05391329526901245,0.05754619836807251,0.05774225294589996,0.05642923340201378
2.043510675430298,0.4498043656349182,0.05915936827659607,0.06101018562912941,0.055152710527181625
1.9944078922271729,1.0213412046432495,0.06101468577980995,0.06126073747873306,0.057853661477565765
1.8460755348205566,1.8337786197662354,0.06294523179531097,0.059029385447502136,0.05652599409222603
1.4683606624603271,2.8843348026275635,0.06207158789038658,0.06095724552869797,0.0621163472533226
0.7981571555137634,3.774766445159912,0.06268390268087387,0.06584624201059341,0.06664001196622849
0.21638290584087372,4.045853137969971,0.07855739444494247,0.08147957175970078,0.06868383288383484
2.0489766597747803,0.0534370094537735,0.4330669343471527,0.05906786397099495,0.05699290707707405
2.0327248573303223,0.5444319844245911,0.532271683216095,0.06046714633703232,0.055965572595596313
1.943200707435608,1.3025689125061035,0.6740413904190063,0.061831727623939514,0.05599990487098694
1.6491209268569946,2.42177414894104,0.8325706720352173,0.0694892406463623,0.06554606556892395
0.95074462890625,3.5889811515808105,0.9525217413902283,0.06819631159305573,0.06806467473506927
0.21500568091869354,4.009932994842529,0.8637382388114929,0.08024293929338455,0.0727137103676796
2.0271449089050293,0.05622614920139313,1.0384652614593506,0.05863194912672043,0.05679255723953247
1.9829504489898682,0.6896529197692871,1.3243286609649658,0.06055113300681114,0.056693896651268005
1.773305058479309,1.7608489990234375,1.759233832359314,0.061739590018987656,0.05993184447288513
1.0957292318344116,3.179412603378296,2.15006685256958,0.06395374238491058,0.06410092115402222
0.20907235145568848,3.848780632019043,1.9243659973144531,0.06209526211023331,0.07437048107385635
1.9555479288101196,0.06044071912765503,1.944092035293579,0.06152957305312157,0.060897406190633774
1.8116319179534912,0.9178389310836792,2.638852834701538,0.06327289342880249,0.06270476430654526
1.2392328977584839,2.32230806350708,3.4894747734069824,0.06167891249060631,0.0572219043970108
0.19984827935695648,3.373211622238159,3.406874895095825,0.06821531802415848,0.07807739824056625
1.7249925136566162,0.06219230592250824,3.3552494049072266,0.06742498278617859,0.06533299386501312
1.235959529876709,1.193690299987793,4.611624240875244,0.06461714953184128,0.0630490854382515
0.16107022762298584,2.462556838989258,4.8519086837768555,0.07584834098815918,0.07236655801534653
1.0959625244140625,0.07668333500623703,5.203858375549316,0.07648936659097672,0.07464099675416946
0.10801320523023605,1.1975269317626953,5.810935020446777,0.07835812121629715,0.07064667344093323
0.22147583961486816,0.06416057050228119,6.040065765380859,0.0866936519742012,0.07860513776540756
2.0510826110839844,0.05410897359251976,0.05819765850901604,0.45082026720046997,0.0563606396317482
2.035632610321045,0.5433988571166992,0.05913625657558441,0.5502537488937378,0.055846527218818665
1.9476361274719238,1.3068139553070068,0.05688851326704025,0.6737502813339233,0.062485963106155396
1.6589781045913696,2.4284069538116455,0.0632191151380539,0.8242560625076294,0.0665086880326271
0.9429742097854614,3.6272857189178467,0.0732632726430893,0.9390898942947388,0.06367578357458115
0.21354812383651733,4.024180889129639,0.07640057802200317,0.8492076992988586,0.06469748914241791
2.0431368350982666,0.05476086586713791,0.5498378276824951,0.552321195602417,0.0552125945687294
2.0094223022460938,0.6979914307594299,0.6991316676139832,0.6995137333869934,0.06192883104085922
1.8232437372207642,1.7864294052124023,0.9041130542755127,0.930377721786499,0.057205427438020706
1.1587637662887573,3.2880563735961914,1.1456466913223267,1.1311838626861572,0.07047078758478165
0.20884743332862854,3.9590725898742676,1.0447113513946533,1.010508418083191,0.06627334654331207
2.00612211227417,0.05887402966618538,1.3365730047225952,0.6640285849571228,0.0603678897023201
1.9083831310272217,0.9740030169487,1.8571949005126953,0.9389451146125793,0.07187744230031967
