2.0578811168670654,0.06445160508155823,0.06371739506721497,0.059636954218149185,0.06670258939266205
2.0465073585510254,0.4311448335647583,0.061181869357824326,0.05695705860853195,0.05850845202803612
1.9984480142593384,1.0314929485321045,0.06332823634147644,0.060790956020355225,0.062415193766355515
1.8470617532730103,1.8487505912780762,0.06380211561918259,0.06845686584711075,0.06241607293486595
1.482826828956604,2.860136032104492,0.06850021332502365,0.0721883773803711,0.07345479726791382
0.8092605471611023,3.763202428817749,0.06366869807243347,0.0648326724767685,0.06684845685958862
0.21658556163311005,4.0437846183776855,0.07145858556032181,0.07221849262714386,0.062269724905490875
2.0551095008850098,0.06533239781856537,0.4548075497150421,0.06340824067592621,0.06569891422986984
2.03788161277771,0.5433259010314941,0.527969479560852,0.06356492638587952,0.06171074137091637
1.9506585597991943,1.2970534563064575,0.6898576021194458,0.06296055018901825,0.06396910548210144
1.6494064331054688,2.4252214431762695,0.8445680737495422,0.06463011354207993,0.06753404438495636
0.9540402293205261,3.5812127590179443,0.9332450032234192,0.06324354559183121,0.06427493691444397
0.2138504683971405,4.009640216827393,0.8345699906349182,0.06339745968580246,0.061175137758255005
2.0320663452148438,0.06437884271144867,1.032724380493164,0.06319890171289444,0.06338241696357727
1.9903571605682373,0.6877778768539429,1.2775862216949463,0.058958880603313446,0.06521539390087128
1.7828083038330078,1.7608811855316162,1.7564940452575684,0.06480973213911057,0.07259947806596756
1.1213335990905762,3.167383909225464,2.1039798259735107,0.06303021311759949,0.0663408562541008
0.2106873095035553,3.8449156284332275,1.9534186124801636,0.07264713943004608,0.07781123369932175
1.961146354675293,0.08525779098272324,1.9432910680770874,0.06680405139923096,0.07562762498855591
1.812793254852295,0.9185012578964233,2.704184055328369,0.07144971936941147,0.07529572397470474
1.2316514253616333,2.3644566535949707,3.4993441104888916,0.06989746540784836,0.06881476193666458
0.2052505612373352,3.4036707878112793,3.374053478240967,0.0870596244931221,0.07854896038770676
1.7370532751083374,0.0651392787694931,3.330458164215088,0.06442572176456451,0.07187691330909729
1.2274963855743408,1.193718671798706,4.634774208068848,0.06918849796056747,0.07418573647737503
0.16384634375572205,2.4919581413269043,4.827223300933838,0.06966938078403473,0.08865237981081009
1.1062594652175903,0.07108718156814575,5.178912162780762,0.06856522709131241,0.06979885697364807
0.12815050780773163,1.2021456956863403,5.808823108673096,0.06785741448402405,0.08272534608840942
0.23119843006134033,0.06625010818243027,6.0423126220703125,0.07575523853302002,0.07841181755065918
2.0535671710968018,0.06137332320213318,0.060345448553562164,0.45339325070381165,0.0639670118689537
2.0400211811065674,0.5449779033660889,0.060639772564172745,0.5371715426445007,0.06472278386354446
1.9519689083099365,1.3174185752868652,0.0719393789768219,0.6897784471511841,0.0639878436923027
1.6584887504577637,2.440800189971924,0.07373303174972534,0.8389185070991516,0.06848631799221039
0.9618621468544006,3.5986549854278564,0.06311126798391342,0.9348210692405701,0.0687999501824379
0.2169029712677002,4.029260158538818,0.07530832290649414,0.8409586548805237,0.06913973391056061
2.0474259853363037,0.06553986668586731,0.5403624773025513,0.5241871476173401,0.060658372938632965
2.014523983001709,0.6895556449890137,0.6966466307640076,0.6939542293548584,0.06047988682985306
1.8330409526824951,1.8022143840789795,0.9237734079360962,0.929263710975647,0.07144360989332199
1.1562498807907104,3.290487766265869,1.1251404285430908,1.1405717134475708,0.06936631351709366
0.2106860876083374,3.962587594985962,1.0143458843231201,1.0198765993118286,0.06891772150993347
