0.6979167325302764,1.4051997953587319,2.1063743482282025,2.8094387805334318,3.5113787469887225,4.213004298772153,4.916678598127207,5.582299960767474,17.97921539606636,19.88649010801631,21.97738794743944,23.973475328205172,0.014997693709334353,27.849737402786268,0.006893480272735366,31.986824102003986,0.014202184194096846,35.98799194865408,0.019650343581742793,0.034077770786791556,0.11719939262446602,0.01616680716102862,45.95723693338347,47.70587861615719,49.87410128027116,0.018296097663643405,53.80814400865974,55.974423011353124
0.702341480789768,1.4051992877868416,2.1060390561375923,2.809445857334117,3.5127867028797426,4.212985842740366,4.916304630805159,4.8441089561283395,17.97913879264476,19.908069922426066,21.968898642213244,23.78081043585382,0.018535282327186167,27.83842640857996,0.06560019447610854,31.810863847922953,0.015497757797487412,35.98807339780838,7.577903855984277E-4,0.012379013117263943,0.12468069103366324,0.014843426811491544,45.95755031451147,47.9938406195993,49.86386437653358,0.04323886493676159,53.97951897900125,55.93777612848868
0.6974791647635005,1.4051343961628506,2.1062558077597875,2.809402805002302,3.513543486743295,4.214301274928664,5.088204660387256,5.588671821523077,17.98224890533292,19.91098059386337,21.89378513857119,23.993709536057576,0.01494860344553893,27.79579398896043,0.4299630788315305,31.953712887561814,0.01514672528552788,35.55844383036328,0.003655513758383547,0.03305779259194547,0.016239884201892103,0.13940607555744672,45.99415839973345,47.68190087661855,49.76077222178418,0.04112528947233648,53.8170642550472,55.95984567417525
0.7022548827658638,1.4061127110764666,2.1060708878757426,2.8090410945514828,3.5113567376141703,4.21225585953137,5.005675805394714,5.593231913234601,17.94483945402011,19.871706163615137,21.61820085580989,23.99850894661295,0.030237810931303698,27.852145950896247,0.04165879130264999,31.918279070930673,0.0799859787879445,35.607077832012195,0.016623796408149934,0.021903194471427356,0.061478451682029846,0.020454877559887084,45.96015468127202,47.705985636354754,49.49777268054437,0.007328410376733464,53.80963443204009,55.98364627976976
0.6975210197876587,1.4051343961628506,2.106423429672226,2.809284789722453,3.511342044203102,4.212365402966894,4.895794459158338,5.588663168446848,17.956434115768037,19.837853994823057,21.978750589915848,23.95671320621293,0.01494860344553893,27.86425884769316,0.42805074528769804,31.56655223646734,0.029699175147548575,35.98949088124529,0.030679909197399935,0.06741465213747666,0.01904113974959667,0.14061451261115282,45.93565984589628,47.771365223283816,49.81384154197304,0.03526306261756207,53.9120307039199,55.95988519385159
0.6973012415179581,1.4050863579393982,2.1063649543615592,2.8097817107348493,3.5151814900524974,4.213556182619449,4.901290661686808,5.593263744816245,17.97211691485232,19.97375590241855,21.95830261984992,23.983989658957903,0.030742054109247893,27.877999583274793,0.06598316378597519,31.552474623638602,0.009133299800896739,35.97148226417298,0.02190013565332458,0.014641835502616796,0.019911932127642123,0.13272158330669365,45.95481896909922,47.44693998754198,49.49572002343077,0.033400695543474225,53.83501025972074,55.93930245693051
0.7032404033076362,1.405238132719898,2.1115309204641104,2.809068598446863,3.5152143922078425,4.213640066857248,4.900020030873594,5.600019248174015,17.991919240340074,19.821818796684852,21.97875703743309,23.98367806241346,0.03073029475117078,27.862655662641025,0.025481004698246754,31.555659464532823,0.017337637131215774,35.97172104825744,0.05251374190621749,0.013732456887479497,0.06286766617854345,0.06450292664409779,45.9018341028479,47.46559100736974,49.86943222426697,0.04193368361262433,53.915046269091945,55.936750687429736
0.7025181308212789,1.405109736254114,2.0938721237382043,2.8088302314878084,4.044580673443965,4.243387384539375,4.920795569269295,5.581801128747026,17.97876497089898,19.906310110244547,21.959324163681156,23.779504528108628,0.12379887006812365,27.845466618787846,0.029757046444742204,31.862394831511796,0.012297635675419926,35.990626500630164,0.02188811729109705,0.01038088365836106,0.06513799547827051,0.01663167361823966,45.98242272396149,47.98109515438387,49.864549297094044,0.03406066084230406,53.96108699514072,55.940089012570986
0.7026181503298604,1.4048761433704815,2.1081859340229685,2.8082024020234555,3.1149792691797638,4.243572520446158,4.067702403416607,5.580293062330587,17.961590988906536,19.909814210336737,21.68119678799273,23.77972000732025,0.0047806187651621545,27.857905437576893,0.036981838153561,31.806429778584846,0.0022120467523029054,35.91502413046827,0.021254454120730997,0.012896924201555478,0.0052038656947576145,0.0160420142192981,45.98250768556711,47.81776850563318,49.86363561809781,0.02266465477980525,53.96832897533653,55.95405883101556
0.7025781308777228,1.4042398559955427,2.0937071291654625,2.8081225268285674,3.140016013394478,4.512416886475477,4.90835231989325,5.664998528840104,17.982254313112538,19.884963075468974,21.99475856351573,23.948975598212645,0.054046823770569484,27.91290269236378,0.005480443840591986,31.698124656977306,0.02008153742084473,35.94914322176138,0.033189127014939715,0.02677271161769921,0.07679636443065146,0.12916691833201707,45.70462764820067,47.82260837344041,49.31582407489654,0.03575367054726706,53.858121390502006,55.94521871981728
