1.99996767173177,3.999881589847894,2.140524153348622,2.859245956532123,3.5555846329752896,4.155592611432301,4.995761773441349,5.705643654597354,6.292292075612911,7.013820456641528,7.724541723813477,8.419241907430019,9.17576373748703,9.75455723249714,10.484384385341368,11.239663921603611,11.910413033516853,12.622021160550876,13.235970920930312,13.93463547469665,14.881198411941407,15.60900017721503
1.2851447127415483E-4,0.3290747438976024,2.1405852591373913,2.8552197195110303,3.56474226854109,4.166675253290083,4.995141700722015,5.705570824911704,6.3030642182369,7.014755766013743,7.755990127866941,8.393042890273025,9.19689337073695,9.883611574961092,10.484388891962086,11.231137787722783,11.887035033867866,12.61417855186485,13.233158957600617,13.919654712404682,14.872204201245165,15.548285848673334
1.1353764473322259,0.24688828216319814,2.143560156298211,2.8604102248855057,3.5730103414763987,4.283579544761926,4.994392564749442,5.705539028635528,6.296108071033079,6.971909737124607,7.7291502932438325,8.407745118918223,9.175526051283164,9.868985452073371,10.533379683702572,11.240219662768242,11.917726782794944,12.620770086467543,13.353145245637547,13.981950426767954,14.604574634050756,15.630910373619384
0.4310626528068338,3.3937135629905746,2.1411334694668533,2.858166433249959,3.565249590463306,4.2819594564435475,5.007670175737561,5.6925218527908275,6.294120942397957,7.013388311758344,7.7230718853584035,8.440524704905522,9.197577659225143,9.863856562614842,10.484224878679864,11.234033428628361,11.914257758681675,12.619849884341678,13.284703500840656,14.04433045381458,14.821310586921518,15.3454336793286
1.9724635827382735,0.5762204487560837,2.140751097274331,2.8586955686691256,3.5658292724059524,4.294084999832822,4.993920890953245,5.703283845386615,6.288364277128965,7.037656557796252,7.724632881129274,8.436854047382091,9.196397080116297,9.869232151652776,10.50889334696539,11.23748003285772,11.912638471320522,12.622099476483122,13.238971382270307,13.942481633151631,14.915351727296924,15.628750960059033
1.3886456456425142,3.7860984914921048,2.141354948116501,2.8583211277699934,3.5036975623222886,4.292047746786088,4.994688951464316,5.7032153345306975,6.3030859516565005,7.01999305705808,7.714103470992205,8.362196146841399,9.196572175014904,9.751045941960253,10.481272334491104,11.235990422423388,11.880043756748654,12.622288537187453,13.351410016476123,13.984088102954583,14.872260225302737,15.639176844696221
0.8715833833329659,3.3937135629905746,2.1411334694668533,2.8566383102253132,3.564369484596918,4.2819594564435475,4.985761203532728,5.6925218527908275,6.295072140430784,7.013388187146174,7.7275076828838545,8.440524704905522,9.16716513375456,9.865023152165783,10.484290839988105,11.212909056136569,11.91508235856533,12.619890240959652,13.284703500840656,14.046774365403545,14.815148802932407,15.582275618564971
1.3800459762800914,0.6840866366467944,2.1407596406589477,2.8583251851359956,3.5607527885321617,4.281013216285294,4.993557888319315,5.70340379608141,6.303112558591121,7.014452029665533,7.713937654114467,8.436812162881033,9.196362605616532,9.754370668284608,10.508180826799558,11.24002990745177,11.881911950559903,12.622197416121573,13.350774583156722,14.040801539690033,14.659184763571236,15.317063897875194
0.7580843020723057,3.0718121766562887,2.1410746567670214,2.859452692044467,3.5038141132997254,4.282249370277347,4.994933513392829,5.704461735918814,6.295231467234892,7.013953470207176,7.754392179075516,8.427356778893236,9.15221893197905,9.74238129305748,10.52933840436823,11.235177044572245,11.917454280330604,12.620119950053212,13.240769820154052,13.981726892795649,14.810093789621373,15.580633093129052
1.3486102805052607,0.49289175561412013,2.1405866770643076,2.857354031954763,3.564338418361054,4.282572757842264,4.991066989788208,5.703759487400063,6.335733839529971,7.012553500825483,7.711799680465647,8.391119888637466,9.167730707663189,9.882220411871723,10.53029049684842,11.234372521272416,11.914700041305014,12.614291802376147,13.22833929711108,13.931114738924629,14.8274002128243,15.576844688375754
1.465854660483027,3.713217652411242,2.142596214532011,2.8288657144209624,3.557542531866333,4.260172746698813,4.995482429645032,5.705825485389247,6.292590876483899,7.013882642841596,7.682038643946947,8.407930084060423,9.17630392250122,9.741660599135479,10.529153131069984,11.231181995836305,11.917405773524942,12.62194902813527,13.25702178119564,13.94404145712776,14.58602348909191,15.612472798543628
1.2945146025805494,3.805587604591399,2.1437086861016046,2.860389979639593,3.565249590463306,4.282208967460585,4.985580548141566,5.693256671006425,6.296003779040523,7.012539029387405,7.718226044146648,8.440582768240745,9.194290456611498,9.77653046438256,10.528787888125468,11.212909056136569,11.916997299004992,12.620027373588538,13.287303049688234,14.04433045381458,14.901487525204542,15.582091388566116
0.7667622755542924,3.690191793536804,2.1427035212713283,2.85832505572867,3.414863699707769,4.514870339882691,4.954163746409662,5.693990361615875,6.340071992942402,7.014014591399063,7.714445126345438,8.36318580508848,9.195047731635759,9.750055974114671,10.533513038367264,11.237613659438756,11.88017998754522,12.622283746673292,13.249610091155494,13.98380535104736,14.866857290859434,15.6412356535891
1.621208572370436,3.713217652411242,2.142596214532011,2.8569036738399567,3.557542531866333,4.1634759527944105,4.995204173416223,5.709457059751558,6.2952256944150635,7.015602098241825,7.685274005402133,8.40659872374251,9.17630390621142,9.741660599135479,10.529153131069984,11.235948227655312,11.887000905504303,12.637243074229533,13.243542433240401,13.939948069339465,14.58602348909191,15.612370838877778
1.9719815996322385,3.882531593062183,2.140527797748579,2.8592402726796258,3.5556167361675977,4.155592611432301,4.995761773441349,5.705643654597354,6.294942652811136,7.0157553685543705,7.7245298806716045,8.433701246750788,9.151324945493617,9.74226574068497,10.484384385341368,11.239738607906737,11.910392962047885,12.622021160550876,13.235970920930312,13.934738039142418,14.810238968756089,16.196593883778654
1.7246419928579977,3.4233126832062037,2.1452897981085344,2.8587672742695576,3.566276493119813,4.259987433513987,4.986535795535029,5.705301424390023,6.298841337994493,7.014293001464629,7.7239408649241685,8.423263646494815,9.167208527151919,9.755979063290484,10.529382452143656,11.231441431938345,11.914822753428513,12.666469039428845,13.22738182508767,13.936831073728953,14.65081896390797,15.586253515142197
0.7917623522787287,0.49295255064525934,2.1427761848359195,2.8556201430224246,3.5554226902092827,4.292697352351928,4.953408659175216,5.69458067111515,6.342120667394733,7.013395986084528,7.714162915988642,8.439327289987201,9.168470670774617,9.880076591832902,10.483092779886016,11.233951176434244,11.908411939521676,12.614120397869588,13.248608275180834,13.981912238779172,14.827258748796375,15.57977782366013
1.7246419928579977,0.8673602252875854,2.1455578330939598,2.8587672742695576,3.566276493119813,4.260189452912851,4.792819549226807,5.705301424390023,6.331052599717697,7.014291562211071,7.727238049340533,8.423263646494815,9.167208527151919,9.755765851947412,10.485457402427905,11.231441431938345,11.880980658319237,12.666469039428845,13.227273986246917,13.936831073728953,14.65081896390797,15.586253515142197
1.5908862537357948,0.31918142140937034,2.141362767823673,2.8568531840738016,3.5640123147536866,4.283789820025435,4.948173172369301,5.703291104522423,6.337497282314839,7.040472512651896,7.722059685538036,8.406429109328837,9.167507385050971,9.883486044842492,10.483168814757946,11.233882963552515,11.886241267569497,12.614804234358056,13.228286231275613,13.944523410138261,14.629793994098266,15.576272098678183
0.004760850624496382,0.40476654954323577,2.1424239724494436,2.8568091108650937,3.5644754261543214,4.276713150586378,4.9945114112985065,5.697060013511605,6.293335159654345,7.014437636956815,7.721681350558388,8.419049620011345,9.194339242446704,9.881967623717978,10.529437301171507,11.230979909023548,11.915002507378464,12.619843817513901,13.232926995067375,14.044956713761191,14.891497969047697,15.629476139503305
0.9334300324559417,0.5006919212641887,2.1405153681272595,2.8555275017787904,3.5647358288629247,4.274927445012417,4.985651543390928,5.694079626509576,6.292333125831823,7.038551959603515,7.724423650183661,8.441041648387431,9.167377932496606,9.752974815378954,10.533516392641939,11.23449912874104,11.915627637525942,12.62272032994736,13.232427572593208,13.931675685224272,14.867702951137243,15.594833088850256
0.5934435963280189,3.884000400166518,2.1410746567670214,2.85684179041382,3.564754180373015,4.282258041963158,4.98573816112035,5.694064995755156,6.294578778052661,7.01392811028216,7.725189610804046,8.393302791466766,9.125245204671891,9.883449619138238,10.529669394421443,11.234668246269232,11.917482113974442,12.614145359132172,13.240871085642876,13.944531271750293,14.62445468435032,15.580278178913414
0.8251121301032456,3.882597276432175,2.151109623860829,2.85677480816245,3.563284530904949,4.288021012622401,4.986172668765937,5.6937314921369975,6.298407756448494,7.014452507341794,7.7136613215669,8.419392918731857,9.151526423573289,9.75437124400355,10.488837546684596,11.23599472341128,11.883705110404337,12.62099004406516,13.361563842942973,14.0433634986135,14.63161365624694,15.589452777293916
0.03445967335256073,3.847573846213508,2.141354948116501,2.858321241728856,3.5036975623222886,4.292538794689,5.009488416057288,5.705665793847847,6.343318296583997,7.0138361320520595,7.714103470992205,8.362196146841399,9.189613962645158,9.884422208008836,10.519442809852737,11.235990422423388,11.880105717092148,12.620771158080608,13.254792768458968,13.982613708871174,14.872260225302737,15.577346810170077
1.3930513309848074,3.7056671415205296,2.1412880000556704,2.8569041611428236,3.5796606216107905,4.154328931584306,4.995204173416223,5.709457059751558,6.2952256944150635,7.013764949922627,7.6852446284292,8.40659872374251,9.17630390621142,9.741660599135479,10.527804074577345,11.239820910207296,11.886962987187811,12.637243074229533,13.24358780981899,13.93956963970249,14.632969097701336,15.612370838877778
0.7867033844938682,0.06493245904948153,2.137795661912362,2.8587145189936023,3.554824881293269,4.152643003474865,4.997461821049007,5.705845695290207,6.341739564556095,7.011590579612822,7.711904142093548,8.420525783938281,9.195944010594562,9.751194838593014,10.48764151999803,11.231642600268428,11.887124999793544,12.620098225855376,13.35164906375592,13.941768591573235,14.627139949921323,15.346731025142814
6.5985216733222E-4,3.6941762482475426,2.1406090475379562,2.8288161349959466,3.486140395096051,4.282202720921639,4.995815065181015,5.703001250397706,6.299877258351787,7.040471785718599,7.728985574926862,8.407897158585682,9.167489653986213,9.752477884011105,10.521175993106992,11.237080706072573,11.917494510979235,12.654239042725342,13.232284021712754,13.982768411038151,14.626683479580803,15.613896580692103
0.0014993714640553768,0.4927660338725584,2.1405852591373913,2.8552197195110303,3.5552134321605475,4.166675253290083,4.953582740733365,5.705257530437576,6.3007624527838795,7.014755766013743,7.7560890387624175,8.44015312031032,9.196662745991137,9.883611574961092,10.48312877522734,11.231137787722783,11.8868998506613,12.614120361558717,13.233200281717881,13.918743485120016,14.872204201245165,15.5451009212903
0.3480385686107389,3.690089147612545,2.1427540566899084,2.8709647423535376,3.5625517284465014,4.28553690850745,4.994793086470204,5.6945849685196785,6.296287735743181,7.01396049387348,7.722998231981529,8.43017461345743,9.195323092473446,9.867559806512126,10.530401686671219,11.23196320595276,11.881655195857487,12.62151681784332,13.353784319959113,13.935084544174291,14.856118859726278,15.581683530604401
0.5522908628628429,3.7860984914921048,2.141354948116501,2.8582439780757984,3.5036975623222886,4.292047746786088,4.994799842649675,5.706371543170218,6.298791892778154,7.01999305705808,7.714103470992205,8.361456475113174,9.191748331480454,9.75104728166894,10.481823113139459,11.23549799659192,11.880043756748654,12.622195118709685,13.351410016476123,13.97798895137729,14.872260225302737,15.639176844696221
1.3430820311583793,0.657846417225563,2.137708792198709,2.856843550080893,3.563638072430775,4.2797139883927615,4.996761453141105,5.705504609965904,6.293477299027219,7.013803257299496,7.72447113062649,8.390600594275288,9.167687468129566,9.755981805503911,10.532526700899039,11.23551769677305,11.916946378834954,12.622541705333546,13.236252385678883,13.932561850286216,14.830639711507837,15.335592904898371
1.7913316233835639,3.713224436944963,2.142596214532011,2.8288657144209624,3.5573684263943233,4.260172746698813,4.995482429645032,5.705825485389247,6.292620348900968,7.0146433492647375,7.682038643946947,8.407809648197693,9.17630392250122,9.759260652846978,10.529153131069984,11.231180715359287,11.917546774006988,12.621928696772299,13.2421314438305,13.977852171406893,14.191674634555024,15.612472798543628
0.24023450912407918,3.690089147612545,2.1427540566899084,2.8585931256534862,3.5625517284465014,4.281895240948616,4.994793086470204,5.6945849685196785,6.287919384617097,7.013385257804553,7.722998231981529,8.430119068526833,9.1953524317352,9.867559806512126,10.530382244938684,11.231924417932623,11.913377372515333,12.621552048354467,13.286454546837774,13.935084544174291,15.148073911938594,15.581683530604401
0.0777654950128478,0.0014697421050763326,2.14058931372381,2.857348112134193,3.555842526900091,4.281453585111605,4.993027226406991,5.703127883057648,6.285911611052147,7.015026190139455,7.72336847964936,8.39303866208187,9.16751288544322,9.888467403863245,10.485126238734907,11.234666512922342,11.886157810923393,12.637381547991586,13.239883462104938,13.93643399377204,14.667735630695644,15.580281591565072
1.386651068021817,3.9506361441526785,2.141371338450896,2.8582250130189557,3.5624040523389247,4.283524385785944,4.994413242047652,5.54851562726329,6.293609106114632,7.013808036603414,7.7238541440102075,8.422802863108151,9.191348390121927,9.751465466801077,10.48315181366896,11.233461409195392,11.886281116378916,12.622270088965362,13.223232368835863,13.929415797315587,14.6300396931108,15.576160067198584
1.77139588828308,3.6208690775406627,2.142888154711921,2.8587872642751977,3.5548649433767854,4.282774459272677,4.992706713220791,5.706304061975762,6.293405398359369,6.998665300869881,7.753948019924583,8.391072684797598,9.19059985671223,9.751003102516174,10.483645660779004,11.235500467391079,11.93223290059392,12.637056073317472,13.242621614179804,13.978278586994724,14.879282173208239,15.60984064646581
0.9955440220920857,3.8824174588559783,2.142882221484141,2.856734186537696,3.563255091924342,4.157183108456491,4.997022540641863,5.694348394993472,6.3030560700367415,7.014820964100725,7.772810828226941,8.418978490696144,9.15516876966489,9.754437740402313,10.48233290494082,11.236003190009956,11.886968384578322,12.6348297823237,13.363562760832197,13.931627744136636,14.89714438321121,15.619051439518078
