0.23085029423236847,3.97489857673645,0.0030995910055935383,0.0014510111650452018,0.0016656037187203765
1.9490190744400024,0.9779722094535828,0.30187705159187317,0.019885532557964325,0.0858258530497551
0.15051984786987305,3.990361213684082,0.0032559079118072987,0.0016672492492944002,0.0018219206249341369
0.7772360444068909,3.6892175674438477,0.003673207014799118,0.002150274347513914,0.002304945606738329
0.34925809502601624,3.940706491470337,0.003309564897790551,0.0017866322305053473,0.001941303606145084
0.5840214490890503,3.8290038108825684,0.0038505743723362684,0.0024207066744565964,0.002416586969047785
0.0025205244310200214,0.0050768437795341015,6.000694274902344,0.002438024152070284,9.20334248803556E-4
0.06488316506147385,4.002249240875244,0.005870603956282139,0.006112535484135151,0.004436616785824299
0.7101305723190308,3.5757975578308105,1.6458511352539062,5.860157543793321E-4,5.264691426418722E-4
0.028641464188694954,2.569124460220337,4.599396228790283,6.840326823294163E-4,7.568742730654776E-4
0.09478213638067245,2.636765718460083,4.504096031188965,5.666343495249748E-4,7.033294532448053E-4
0.16974975168704987,1.7274187803268433,5.3921709060668945,0.002959625329822302,0.00470651313662529
0.004763015545904636,2.208479404449463,5.0054426193237305,0.001569197280332446,0.0018755439668893814
0.050526902079582214,0.7398248314857483,5.895236015319824,5.868163425475359E-4,5.27269730810076E-4
5.557954427786171E-4,0.006282946094870567,6.000485897064209,5.772155709564686E-4,5.000671371817589E-4
0.9504457712173462,1.6343902349472046,4.686375141143799,0.003579038893803954,0.003811982460319996
0.0018060177098959684,0.018336892127990723,6.000393390655518,5.234748823568225E-4,4.863986687269062E-4
0.0014301802730187774,0.0060645816847682,6.000482082366943,5.486509180627763E-4,7.396495202556252E-4
5.897301598452032E-4,0.0067335753701627254,6.000484943389893,5.769163253717124E-4,5.081942654214799E-4
0.9274272918701172,2.508960247039795,3.7632827758789062,0.0036221258342266083,0.0021025636233389378
0.047535210847854614,0.6184620261192322,5.9267706871032715,5.573208909481764E-4,4.94029198307544E-4
0.0018341530812904239,0.005912700667977333,6.000575542449951,6.420064601115882E-4,8.292599814012647E-4
0.0023949206806719303,0.005265393760055304,6.000482082366943,6.434633396565914E-4,0.0021117180585861206
0.005844941362738609,2.8110098838806152,4.272585868835449,0.0017292407574132085,0.001628498430363834
0.0025955813471227884,0.005466054659336805,6.000682830810547,0.00242753978818655,7.104251417331398E-4
4.0211257874034345E-4,4.031562712043524E-4,4.156188224442303E-4,8.000402450561523,4.2444656719453633E-4
0.13350121676921844,1.1439249515533447,0.002225489355623722,7.649146556854248,0.0014196956763044
0.1346924602985382,1.1530760526657104,0.0023825636599212885,7.643599033355713,0.0015671621076762676
0.051515452563762665,2.971151828765869,3.4884278774261475,2.652460813522339,5.484312423504889E-4
5.987376207485795E-4,0.0015432059299200773,1.0708149671554565,7.872195720672607,5.332703003659844E-4
0.019917454570531845,3.057002305984497,3.587939977645874,1.936231017112732,5.490046460181475E-4
5.058484384790063E-4,0.0036751360166817904,3.0012853145599365,6.928031921386719,4.862415371462703E-4
5.107575561851263E-4,8.507684688083827E-4,0.3813842833042145,7.984312534332275,5.005187122151256E-4
4.7566797002218664E-4,0.004530978389084339,4.1614508628845215,5.764134407043457,4.986245767213404E-4
0.33250460028648376,2.8463993072509766,3.8452045917510986,1.8881772756576538,5.583558813668787E-4
5.869902670383453E-4,0.0068200756795704365,5.968626499176025,0.8241770267486572,5.267839878797531E-4
0.024903081357479095,2.221409320831299,0.7013120055198669,6.589565753936768,0.0015023840824142098
5.881209508515894E-4,0.0068542370572686195,6.000430583953857,0.04243694618344307,5.275559378787875E-4
5.650424282066524E-4,0.0029284656047821045,2.299544334411621,7.389927864074707,5.598205025307834E-4
8.03393661044538E-4,0.002535068430006504,2.0559475421905518,7.5164337158203125,5.346340476535261E-4
0.15649187564849854,2.655630111694336,0.0044379099272191525,5.954650402069092,0.0019662808626890182
0.30866315960884094,1.9141000509262085,0.0030761847738176584,6.918020725250244,0.00139904348179698
0.30624184012413025,2.333162546157837,2.1369082927703857,5.712364673614502,5.181937012821436E-4
0.0016043494688346982,0.0024721131194382906,3.0441970825195312,6.894762992858887,5.347462720237672E-4
5.573761882260442E-4,0.0041612619534134865,3.395925998687744,6.596280097961426,5.463496781885624E-4
0.08953341841697693,0.7298518419265747,4.524378299713135,5.037690162658691,9.676561458036304E-4
0.15524563193321228,2.21950626373291,4.441292762756348,2.9773826599121094,5.17213367857039E-4
0.001816462492570281,0.0028550082352012396,3.64321231842041,6.357413291931152,5.326688988134265E-4
8.262828923761845E-4,0.0041953762993216515,3.9062020778656006,6.073470592498779,7.25954188965261E-4
0.007913097739219666,2.0250980854034424,2.6249024868011475,5.956644058227539,0.0036302004009485245
0.524547278881073,2.3981971740722656,0.005250540561974049,6.059200286865234,0.0031069396063685417
0.19078882038593292,1.347489356994629,1.93096125125885,7.038826942443848,5.317220347933471E-4
0.002036334713920951,0.004059565719217062,4.753776550292969,4.882707595825195,8.088565664365888E-4
0.001015655929222703,0.005482640117406845,4.944064140319824,4.534951210021973,9.758085943758488E-4
0.00522391963750124,1.8946889638900757,3.7954304218292236,4.90688943862915,0.0012609994737431407
0.006074731703847647,2.313476800918579,4.634649276733398,2.1095926761627197,0.0011954470537602901
7.941908552311361E-4,0.00559870945289731,5.2640156745910645,3.8406898975372314,4.974091425538063E-4
4.038278420921415E-4,4.0383022860623896E-4,4.0416920091956854E-4,4.5625612256117165E-4,10.00040340423584
4.291398508939892E-4,4.2914299410767853E-4,4.2926124297082424E-4,4.332560929469764E-4,10.000429153442383
0.04908124357461929,2.1765973567962646,0.0020845294930040836,0.0011762328213080764,8.389344215393066
0.05081449821591377,1.0301073789596558,0.005766141694039106,0.0024016997776925564,9.663603782653809
0.6937420964241028,3.4112541675567627,1.0469036102294922,6.272883038036525E-4,3.498854875564575
5.335146561264992E-4,0.00131720001809299,0.6640886068344116,5.33616344910115E-4,9.939181327819824
0.03441573679447174,3.0979514122009277,3.401898145675659,6.783420103602111E-4,2.806985855102539
7.47537356801331E-4,0.0031769336201250553,2.9446256160736084,4.801019676961005E-4,8.713753700256348
5.673283012583852E-4,0.0026409812271595,2.0827620029449463,5.016222130507231E-4,9.378942489624023
0.06022367253899574,2.6350884437561035,4.494375705718994,5.616106209345162E-4,0.6569596529006958
7.613653433509171E-4,0.006151708774268627,4.247797012329102,5.229514208622277E-4,7.063819885253906
5.367263802327216E-4,0.004156309179961681,3.138610363006592,5.382305243983865E-4,8.523696899414062
5.145083996467292E-4,0.008664742112159729,5.934067726135254,4.960529040545225E-4,1.4837257862091064
0.09285338968038559,2.165775775909424,0.2254207730293274,0.0011497894302010536,8.389318466186523
4.570205055642873E-4,4.5823867549188435E-4,4.6833427040837705E-4,6.24762487411499,6.247067451477051
8.277396555058658E-4,0.002386016771197319,1.8548165559768677,6.393028306774795E-4,9.511128425598145
3.9811027818359435E-4,3.992547281086445E-4,4.111247544642538E-4,7.706774711608887,2.684774160385132
4.527816781774163E-4,4.541104717645794E-4,4.6509262756444514E-4,6.248034477233887,6.246416091918945
3.870994260068983E-4,3.883806348312646E-4,3.977640299126506E-4,6.368502140045166,6.053164482116699
1.920811414718628,0.9531754851341248,0.8033168315887451,0.9147361516952515,0.43286940455436707
3.9858976379036903E-4,3.993497812189162E-4,4.158312804065645E-4,7.693458557128906,2.7438056468963623
6.216312758624554E-4,0.00612206244841218,4.563592433929443,4.667752265930176,2.850677251815796
1.5371158123016357,1.3942807912826538,3.0774855613708496,1.3877812623977661,1.349643588066101
3.9768722490407526E-4,3.986577794421464E-4,4.1417876491323113E-4,7.050464630126953,4.726746082305908
3.8833587314002216E-4,3.887935308739543E-4,3.990300465375185E-4,6.240541934967041,6.257943630218506
4.313561657909304E-4,4.380855243653059E-4,5.426746793091297E-4,6.2482452392578125,6.246028900146484
3.833180235233158E-4,3.837254480458796E-4,3.932478139176965E-4,5.803228855133057,6.88412618637085
4.1634010267443955E-4,4.1779736056923866E-4,4.293122619856149E-4,7.429825305938721,3.7093331813812256
3.850327630061656E-4,3.863047750201076E-4,3.988840617239475E-4,6.368499755859375,6.053162097930908
4.53612970886752E-4,4.539739165920764E-4,4.657859681174159E-4,7.428696155548096,3.7130184173583984
4.375434364192188E-4,4.3806477333419025E-4,4.4627769966609776E-4,4.343210220336914,8.398756980895996
1.5856465101242065,1.6041871309280396,1.410757303237915,3.1644039154052734,1.0797268152236938
3.8928946014493704E-4,3.89723340049386E-4,4.001735069323331E-4,6.365393161773682,6.058276653289795
4.957417258992791E-4,0.0031047179363667965,2.639340400695801,3.655744791030884,7.73227071762085
0.0014721023617312312,0.005278896540403366,1.7972828149795532,3.937364101409912,8.176324844360352
4.545263072941452E-4,4.549024160951376E-4,4.73151623737067E-4,7.731174468994141,2.5731375217437744
4.0975259616971016E-4,4.1056418558582664E-4,4.236031381879002E-4,5.2480034828186035,7.548460006713867
4.949638969264925E-4,4.958618083037436E-4,5.050526815466583E-4,3.702636480331421,8.865290641784668
0.0012056308332830667,0.005105205811560154,3.653663396835327,0.7209477424621582,7.882913112640381
4.4131508911959827E-4,4.431557026691735E-4,4.5877607772126794E-4,7.846092224121094,1.9553031921386719
4.535853222478181E-4,4.5435928041115403E-4,4.6100953477434814E-4,3.2339649200439453,9.147209167480469
3.966093936469406E-4,3.9701248169876635E-4,4.1043051169253886E-4,7.908048152923584,1.515452265739441
6.908286013640463E-4,0.0037498304154723883,3.3779568672180176,0.0014328407123684883,8.265705108642578
0.15609034895896912,2.1561312675476074,0.0017690291861072183,8.607325726188719E-4,8.389029502868652
0.17197063565254211,2.392681837081909,2.866680860519409,6.032148958183825E-4,6.3787994384765625
6.958934827707708E-4,0.0055458019487559795,3.748117208480835,5.137145053595304E-4,7.809926509857178
5.467446753755212E-4,0.005117490887641907,3.8764171600341797,5.474191857501864E-4,7.633964538574219
0.15964464843273163,2.259870767593384,2.705202102661133,6.998120807111263E-4,6.86714506149292
5.820210790261626E-4,0.0039121429435908794,3.222524404525757,5.778144113719463E-4,8.436358451843262
4.4411118142306805E-4,4.4455472379922867E-4,4.500065406318754E-4,4.2483415603637695,8.474242210388184
5.90815965551883E-4,0.0035660131834447384,2.8898775577545166,5.87210466619581E-4,8.764700889587402
4.43637662101537E-4,4.444579826667905E-4,4.5319116907194257E-4,4.248341083526611,8.474241256713867
3.8735030102543533E-4,3.8767396472394466E-4,3.9504747837781906E-4,5.656990051269531,7.071769714355469
3.897631831932813E-4,3.9021027623675764E-4,4.0065983193926513E-4,6.368243217468262,6.053596019744873
5.056651425547898E-4,0.004014910664409399,3.38752818107605,3.4687888622283936,7.024575233459473
4.0135515155270696E-4,4.044413799419999E-4,4.2049059993587434E-4,6.155430316925049,6.388330936431885
5.359830101951957E-4,0.0061216531321406364,5.395287036895752,0.006194848567247391,4.377297401428223
3.934887354262173E-4,3.949719830416143E-4,4.1631306521594524E-4,6.327879905700684,6.119384765625
4.031388380099088E-4,4.052758158650249E-4,4.229967307765037E-4,6.2508463859558105,6.2418904304504395
3.986676747445017E-4,3.9970834041014314E-4,4.132905451115221E-4,6.234878063201904,6.266785144805908
4.073715826962143E-4,4.0844656177796423E-4,4.2385546839796007E-4,6.25084114074707,6.241910934448242
0.08908655494451523,2.155257225036621,0.004452442284673452,4.30380392074585,6.479496479034424
4.943071398884058E-4,6.811360362917185E-4,0.20078527927398682,6.2452006340026855,6.241968631744385
7.123814430087805E-4,0.003610673127695918,3.237699031829834,4.392983913421631,6.383596420288086
4.6536995796486735E-4,4.661136772483587E-4,4.7936217742972076E-4,7.05988073348999,4.704959869384766
0.0013595770578831434,0.002377586904913187,2.6019859313964844,4.65120267868042,6.8856282234191895
5.163393216207623E-4,5.181326414458454E-4,5.30394958332181E-4,4.767419815063477,8.031376838684082
