6.149872411410086E-7,9.808404011782957E-9,5.999983906100359,1.496109630317791E-6,2.5328524087153237E-4,11.996839511418191,7.853376676519051,4.873413096272996,6.699419678749957,6.773596139813937,8.162099316441351,8.914017927380035,9.102413687455252,10.39287405562026,11.142871536542048,11.202209283537359,12.617748319686239,13.370139808418772,13.310489339066992,14.852366543745873,15.57856875555894,16.33476082719116,15.983680954890177,16.802434393491687,17.518049688046354,18.203885094140116,18.28619950445153,19.602605207306627
1.5142813688983994E-6,3.053763508619629E-5,5.999377661818466,4.166668194707313E-4,0.0038408558263620385,11.993637345446137,0.48841567876078995,0.8674222331389745,4.219343020650839,6.77312282091114,8.145750649896115,8.938378444970326,9.225591843180533,10.389987656540251,11.152365848798414,11.192272654989964,12.625609247510035,13.367521328059892,13.322203140100967,14.853848121225079,15.578045879569391,16.33484530437295,16.05926049046703,16.83249455074085,17.500682341115073,19.348973128376922,18.29078346318493,19.602323364167365
3.822192778946817E-6,3.0781636353067614E-6,5.999983893048822,9.901773111602795E-6,0.0013211795640451006,11.99704577748399,7.839704786961496,2.8147457115790555,6.69941537109592,6.773596139813937,8.166983656057308,8.913802922368083,9.106493534157488,10.391623502398264,11.148325422203664,11.202172348060762,12.626899197385796,13.3845152767039,13.310552170357452,14.852010008501928,15.579099947002677,16.334732372588423,17.004320250773418,16.80262886357567,17.52079325566111,18.171222060894486,18.285830679513392,19.602544684587112
8.719973335072504E-7,1.4265185388416295E-5,5.99966920490152,1.7350715074102837E-5,0.0013313609843671687,11.996506537234563,8.96772640317918,2.733689812202396,6.683525777382204,6.7794628608210115,8.165971293268775,8.913982272065358,9.100070585902303,10.393414641276813,11.146882368810521,11.201490132159591,12.626650490517358,13.370274486496486,13.310622258482288,16.502187745772474,15.608822513036818,16.337766200766158,16.092801881576637,16.80242623303818,17.490962326271568,18.200624683477027,18.28633940074155,19.610048842528617
6.149872411410086E-7,5.6547570026348905E-8,5.999983906100359,1.496109630317791E-6,0.0013313609843671687,11.996842657336906,7.85601989004304,2.8147457115790555,6.685843555820062,6.773596139813937,8.162099316441351,8.914017927380035,9.103306144092333,10.392874592632683,11.143636984910698,11.202209283537359,12.618000731342363,13.370152237173833,13.310243444108226,14.852366543745873,15.578668378027027,16.333706290689694,17.004320250773418,16.802521734132352,17.519562133272622,18.203481722155058,18.28619950445153,19.602577690237954
3.841574583014427E-6,1.3528538237810458E-5,5.999983893048822,1.7673881942835997E-6,0.0013313609843671687,11.994461560682304,0.543396727225824,2.8147457115790555,6.699342798827961,6.773596139813937,8.166983656057308,8.913804166073852,9.106509522381039,10.391948342482806,11.148399440854309,11.202186252204479,12.626899197385796,13.38451967535728,13.310552170357452,14.85112291161069,15.579052250951808,16.329663566397976,16.983231822209678,16.80263962811847,17.52079325566111,18.203714336591418,18.28584940242837,19.602545154814198
4.138546453215652E-6,2.312999670068877E-6,5.999978262442244,6.893510517600189E-6,3.500800030303459,4.200636596727504,7.318669870581243,7.872949698616499,6.682915617009319,6.772696217233188,6.934907901144845,8.914373917267572,9.100099924339993,9.801979175294097,11.137465686387737,11.20239637565144,12.625657834952431,13.366963573419223,13.302646990847142,14.851035804298313,15.578616841218844,16.33410634514926,16.108453915104846,16.798911210339316,17.501389679514332,19.280261084855418,18.286614706666242,19.603942605150216
1.6965122891984918E-6,5.452272991214281E-6,5.9998800800125,1.1298161964687193E-4,0.004413541921737015,11.993444783675963,7.00286874550361,5.592317698103536,6.695584248309636,6.772960482284077,8.628290284519847,8.903022014119681,9.082937424465099,10.381740822268407,11.136600407708071,11.201649489862966,12.625893634570591,13.365933772862691,13.312788416200906,16.410279242888837,15.580279101877489,16.339450791940557,16.129751758621108,15.68984533925698,20.756479513838038,20.412141619036692,18.292949255526224,19.605479252030303
6.507933039531922E-7,5.261227990137851E-6,5.999993256899566,9.583576258215775E-6,0.1473935483877158,11.99112183950379,8.970413315064325,0.2505322898736896,6.681898227678423,6.773076519546523,8.166767348360132,8.913956351105675,9.100555451489079,10.407716612860295,11.137531584336243,11.202163019859247,12.617299191630403,13.369884255352916,13.3077481858698,14.853029013728284,15.578661053940522,16.33386385705137,16.100141059281754,16.803609519054874,17.502094152491164,18.20347307325371,18.2827805882024,19.603942954686023
4.16198228209766E-6,1.3256233226368025E-7,5.99998876619719,7.289975733883973E-7,0.3085630388989984,4.20067045384209,6.974241167190848,5.257364573918821,6.693028125285627,6.767366288800413,8.162110482491828,8.91377067595347,9.092795691528007,10.389623351292562,11.136731614850051,11.202205399935123,12.617313505301771,13.367618632730784,13.310368060463627,14.85096380546382,15.5785916403147,16.329510439550774,17.089310626898392,16.797595307623585,17.50215027559128,19.333881779219972,18.28667530672473,19.602591051944554
