0.0810905409459428,0.2113133633685766,8.9980319807334E-7,4.0180342804294884E-8,4.118632487894367E-7,8.79290608028478E-7,2.211019509256787E-7,4.6109184170041585E-8,2.6427424211853157E-7,2.151031962014594E-8,2.838668387365629E-7,2.0063771895543345E-6,1.953643024196966E-6,2.886737552049441E-8,1.7502202044912843E-7,2.2125862690903767E-7,8.96305416011166E-6,3.1961070702356685E-7,3.045339586627336E-8,1.883122557338785E-8
9.473133402366923E-14,0.22406520454897497,2.8925530791890433E-5,3.4494193207901196E-8,1.6391423841607353E-7,8.878093052910274E-7,6.836773134677375E-7,0.0024990735285994295,7.792450232012204E-5,5.026601944236718E-7,1.1376888165298244E-6,2.0109051022419623E-6,3.001691545009178E-6,2.2784010429014485E-7,0.08331250550223154,1.640319924138045E-7,6.213495354234153E-5,3.9397981944409275E-8,1.7765409517907715E-7,3.0171013782756055E-7
0.05810630827009643,0.0309202375949581,4.4776409479079473E-7,4.454517279759464E-8,3.0986058850626663E-7,7.424675054651633E-4,5.25104561332567E-7,8.392502424081886E-4,1.8119779607721198E-5,1.46559472263899E-9,1.5932972585286513E-6,2.856461286713888E-7,2.037395540045652E-6,7.882700943028576E-8,1.140321323757792E-6,3.3553301358778037E-7,2.8812359823043986E-7,4.544211021978901E-7,5.417790873058758E-9,5.26477422685068E-8
0.22263162955758,0.20670084715521317,3.517636402551172E-7,1.756896595795307E-5,4.437159879463751E-8,2.7360277995001377E-7,2.0149342726699111E-7,6.194438030135369E-7,1.7388562568677064E-6,2.2360893908924328E-8,4.800722083093449E-6,3.926603152107276E-7,2.0683827712371235E-7,4.9900759889306605E-8,3.132451784915085E-8,8.497555490873428E-7,5.565947510958721E-7,4.6872066324002145E-8,1.7521292398019752E-7,3.5898290953716913E-6
0.03872551421857788,0.18215345705304686,4.037209595968164E-7,6.519335397310475E-7,7.60133641556901E-8,8.556801263208877E-7,2.1935682574611013E-7,5.5672978841961944E-8,9.84108471969791E-8,3.409445676430184E-6,4.730045952436278E-6,1.4594157745909797E-7,8.947267931339144E-7,5.206715997070847E-9,4.298299041333614E-8,1.1520388935305958E-8,5.153315740971461E-6,1.8021957926579048E-7,2.8411298506533747E-8,6.432727621354125E-8
4.188024297213839E-6,0.14451677262671678,5.662398781500873E-7,1.1420809123118295E-6,1.1083629207227985E-7,2.5258693238533946E-6,1.9972001317985187E-7,2.7178834184929997E-5,1.8899808770628766E-6,6.374457504677201E-7,1.3885612311406153E-6,9.479246460998422E-8,1.859586446819369E-7,4.543351626696737E-5,7.526734355783535E-6,1.1731555899047557E-7,4.4961494646751E-7,4.912561291368117E-6,1.5068936356990825E-7,6.566520888651972E-6
0.12578455173851047,5.329562127142308E-12,9.729334753105087E-7,1.6015189777329795E-7,2.7896848710365696E-8,4.637939373710843E-6,4.102374299460594E-8,7.258896156198856E-6,4.4267713734614137E-7,1.1627233938304681E-7,8.728142517181909E-6,1.1860430684271483E-8,1.0689525673986915E-7,3.1245016126057843E-8,1.2987338478084786E-7,3.3027358941287843E-7,4.516267879801026E-7,6.184533184179171E-9,1.1743190635427348E-7,7.991542212847299E-9
3.157188631349362E-13,0.174573584268556,4.514132713290725E-7,1.1721970066348871E-6,5.881618189152183E-8,2.4749940519181284E-6,2.7633698163598363E-7,6.381041858214071E-6,5.792795165196514E-7,6.358479035582299E-7,1.7187158606202887E-6,4.2526967315592426E-8,8.445083683856778E-7,5.4067731018540157E-8,1.328886866534831E-7,1.1823886516526755E-8,4.4855940023857396E-7,6.6377189141549075E-9,5.98298077263827E-8,9.325006237169153E-9
0.03139418940765496,0.27562367508629715,7.679680721905223E-7,2.449067625229498E-7,1.5843859083278583E-8,5.729767341578454E-7,2.2109167890801845E-7,0.002438028327180811,5.6840846559649885E-8,2.5811538371680514E-7,1.6640352427969495E-5,1.0127970341493667E-4,0.0025430741250405476,1.6297072218250844E-8,9.928979353194082E-8,2.7437672093125334E-7,1.4703310846765728E-7,1.5628263700370172E-8,1.7968763902508742E-7,5.308012877085128E-7
7.052649669823646E-4,0.10258250938786277,2.4405068723126315E-8,6.262113192068486E-8,1.1303553954359218E-7,1.7548048765451115E-7,2.0268068137438046E-7,1.0611012878879015E-4,1.4865784160919342E-5,1.1849825132420728E-8,1.1176778083620863E-6,1.5170205303354367E-8,1.7405075330635244E-5,5.23041225457742E-7,2.2487189688606202E-4,2.469494186600564E-7,8.174832077966131E-7,4.260254570273802E-7,1.2220278673666007E-7,4.939976606222479E-8
