0.7772454961235693,1.9887635581260622E-14,1.642740314838881E-7,2.5569657729304483E-9,6.185593729087967E-8,2.2141966614276284E-7,5.826281434138203E-9,1.217427628957544E-8,7.200438531665295E-8,1.1491328567816019E-7,1.540397565401851E-6,1.3136475771856328E-8,5.3880331635536324E-8,3.92990772609197E-8,2.414654703163744E-7,3.6016099373738E-7,9.580045676005228E-8,1.4516219045458793E-7,7.000523808889435E-7,3.0046526387433974E-8
0.1568275093412566,0.037133048309358735,6.135882930232946E-8,3.1133954266882856E-7,4.86701825275359E-4,1.6096587529549905E-7,6.203058044242548E-8,1.2799578267303632E-7,9.343210772565834E-9,2.8012070578755738E-8,6.396056835633596E-7,8.724537962229207E-7,1.5416836819420097E-6,3.76331759367491E-7,9.456898641907693E-7,3.1499907295109536E-7,1.2116755780530765E-7,3.214630037923378E-6,2.0911657551685824E-5,5.083091282413487E-7
0.0930034729678573,1.7257504188776182E-4,2.797172582111104E-8,3.157576071172793E-7,5.057486800078886E-4,2.2037626871029537E-7,4.47475819016999E-8,1.4115278581978253E-8,6.396962032070431E-8,2.175880025563528E-6,1.535074869428108E-6,5.597526780654364E-5,1.6645526113630106E-7,6.247535653487037E-8,5.3531293425599125E-8,2.1770956961421465E-7,7.914790802402445E-9,2.0358383573315282E-7,1.3725940245217233E-6,2.4688055731238756E-8
0.0474642155700703,1.4460279480508505E-8,4.087669112864186E-7,8.368734684936598E-8,2.0106872676720877E-7,6.953433702011666E-6,1.9510585231557323E-8,6.179565559195643E-7,7.039830348859312E-8,1.3308261893478096E-8,1.6045605669491571E-6,5.8896175604829024E-8,9.877951702950814E-8,6.285433606615498E-8,9.117564139695716E-7,2.3838819086304817E-7,1.3544641903448212E-7,1.9913110234113117E-7,2.9803884653056104E-7,0.01706463715295615
0.19349433677413133,1.8632837674533837E-8,1.6608390610728233E-7,1.589564162152059E-7,4.428824240578115E-8,1.473961056931553E-7,1.0378209218787594E-8,1.2938445782251095E-7,1.900529809099452E-7,7.615259424232083E-8,1.539725659070494E-7,1.349398823071247E-8,4.356635232201198E-8,5.1744844912604436E-8,1.0928799561189599E-7,1.578202626487644E-8,1.0616356156650963E-8,1.539853369083451E-7,1.5523815393259694E-8,2.1510309819239962E-7
0.8621812003444709,1.9887635581260622E-14,9.841147480985062E-8,2.2238191804465429E-7,6.185593729087967E-8,1.6194990224946574E-7,5.826281434138203E-9,1.7972785315774917E-7,7.209251220869712E-8,7.730915091922497E-8,1.1814791933965942E-7,1.2243205967402272E-8,1.5614966028249588E-6,3.8921239191307925E-8,1.097341783354437E-6,3.600685549284486E-7,4.6576591804415086E-8,1.525537190805379E-7,7.000523808889435E-7,6.723684675460991E-7
0.6741530824598694,0.12840233138148358,9.92291416200555E-7,1.9566913669489884E-7,3.1511640966797434E-7,1.5007435253404713E-7,2.080687845905303E-7,4.3539752574033974E-7,8.803296938876824E-8,2.4977314371577148E-8,1.6686956617252123E-7,1.896924594508295E-7,2.159319307187018E-7,1.346509360011012E-8,5.476506646017043E-7,3.6374799562005844E-7,8.842623278447188E-9,2.290321850096177E-7,1.3210311933023602E-8,3.3152285466126075E-8
0.7203072469525514,0.2920835892717155,6.869381713831497E-8,1.0324399245766467E-7,7.681694214298192E-6,4.3048835248035415E-8,5.148949869656186E-8,1.3712841706086523E-7,6.447669811895198E-8,4.931434092815343E-7,6.557795079389199E-8,1.932696924972539E-6,6.802249940957829E-7,5.489297311984457E-7,6.957603501390407E-6,4.649931762248357E-5,1.5265218272816218E-8,1.72706298665279E-5,2.8186044194069766E-7,6.650761907493065E-8
0.7836742303522375,0.27790509982901956,8.12425453675845E-7,4.450001930367983E-7,6.161558512749889E-7,4.1518925196232084E-7,7.318408084562073E-8,5.5349090351319737E-8,2.7824947148259504E-8,5.767825456410149E-8,7.928747491919071E-7,1.0965245180643862E-6,1.4769074317480327E-6,6.730451044159597E-8,7.717376567613976E-8,2.6607895063527795E-7,3.798306820221235E-9,3.529531058114946E-7,1.3325342404071053E-6,2.3323022711189433E-8
1.9102366026430007E-4,9.76179572844813E-7,9.846261021150078E-8,3.253828092301381E-7,2.3496411600825383E-5,8.855255337036773E-10,1.0000911908209867E-6,6.246456368864256E-6,0.015641537671388667,5.124269356255532E-7,1.3129120354645825E-7,3.7779401506736416E-7,2.1208488574527715E-7,3.7669584157370127E-7,1.545409994836352E-7,2.677960791467228E-7,1.0159753362346504E-8,2.278541860739252E-7,1.5158648057388331E-5,4.185583134813819E-8
