6.123243426172453E-17,1.0000015401070241
0.010212702360113114,0.9999536564712317
0.020652265562398655,0.9997973378141681
0.031220346018565565,0.9995424745640705
0.04210099312681698,0.9993089100268293
0.0530901015912303,0.9985978157175927
0.06434683331868009,0.9984628130281625
0.07583560835399085,0.9971650962874591
0.0875095075112487,0.9962731940723136
0.09951103899406588,0.9950384676562266
0.11166883806527035,0.9937803947074211
0.12404397757120161,0.9923601600562009
0.13658728075178167,0.9909743044681787
0.14950221336861186,0.9887870546385804
0.16256727839186932,0.9867101131308939
0.17579720882640215,0.9844798089009031
0.18930338761189272,0.9819220297203163
0.20292189145924214,0.9792228546590801
0.21695432369751216,0.976281970173507
0.23104583351353075,0.9729733714810979
0.24541190395410536,0.9694969521789432
0.2599757402154176,0.9656399201722782
0.27474482592473604,0.9615188956523698
0.289635154283156,0.9571518247851197
0.30477564598765255,0.9524268560267163
0.3200717744710358,0.9473953047920197
0.33555535999467934,0.9420538321245895
0.35112785326713264,0.9364388952969757
0.3668727114888215,0.9302719623238332
0.3827502055606054,0.9238545629985044
0.39880486123600445,0.9170455538734354
0.41479146332429945,0.9099176776690494
0.4309496691394577,0.9024097166205486
0.4472094032812541,0.8944308825131594
0.4635105071869524,0.8860958114184643
0.47978780543239036,0.877386274426063
0.4960581767072969,0.8683483937942142
0.5124080946717419,0.8587444735706471
0.5287418066562832,0.8488104619550401
0.544969839258562,0.8384570754753303
0.561202987730187,0.8276820334484054
0.5772419409990482,0.8166193187421767
0.59338022994016,0.8052811683376588
0.6090933650632171,0.7931291277500894
0.6250845998218539,0.781355551484811
0.6403503785030445,0.7684812292895596
0.655464071157319,0.7552338705959472
0.6707996739288512,0.7420921600087613
0.6853601129793602,0.7282793402766489
0.7003168307093508,0.714583340839272
0.7142236661561957,0.6999799704867891
0.7282129154372454,0.6855209808922824
0.7418543482279866,0.6705623606090708
0.7556063017574858,0.6558404854647775
0.7683261287141538,0.6401277556756549
0.7810450035727151,0.6247835517211758
0.793152346878036,0.6091172654139357
0.8050190836635239,0.5932706920702547
0.8168531310878256,0.577385093074198
0.8277332196807242,0.5611797978935326
0.8386811016434617,0.5450868763447919
0.8488151243512447,0.5287196841669827
0.8587900705057929,0.5124339543684582
0.868225097393098,0.49617645062785454
0.8774153400428438,0.47977973501657056
0.886341442535751,0.46358672652608873
0.8944765840622959,0.4472183323309932
0.9023814819426452,0.43108965149107237
0.9099161470629152,0.4148097010084963
0.9171686015220749,0.3986781305465656
0.9238703037372252,0.38272086468187905
0.9304051083897825,0.3669165601391016
0.9363289275821787,0.35113580463447186
0.9420597733854789,0.335494996011689
0.9473939177808812,0.32007229435207624
0.9524327537176172,0.30475769424527477
0.9571328117321707,0.2896562151334897
0.9615315399621595,0.2747041307213207
0.965626947378014,0.25995237494087936
0.9694127874851164,0.24548273867165624
0.972939525936981,0.23106786178697006
0.9761885505807172,0.21692909436829588
0.9791801665912434,0.20299706336937287
0.9819243008261761,0.18928690284419797
0.9844289453123172,0.17579294537888107
0.986716882579045,0.16254187444712076
0.988771085913977,0.1494510754046737
0.9906222090198159,0.1366495967054152
0.9922775531161485,0.12404487961560876
0.9937447899258948,0.1117002932760424
0.995038935964429,0.09951536574437883
0.9961582833277337,0.0875958265047763
0.9971241042106509,0.07583559741616286
0.9979345031217066,0.06437350897366809
0.998610421301522,0.05307507803265234
0.9991188561765747,0.04203625717751373
0.9996781303425721,0.03120299426424443
0.9998142919808544,0.020611159898390026
0.9999703573347675,0.010306093743114142
1.0000025123019003,0.0
