6.123236202069431E-17,1.0000003603214684
0.010180681968296123,0.9999490598655576
0.020587334237914777,0.9997886606525189
0.031205715120865937,0.9995158997399408
0.04208419221307735,0.9991476809538611
0.053095479060440674,0.9986433186856225
0.06431751891452965,0.9979320839292694
0.07588139091019537,0.9973017321759897
0.08751533109201133,0.996175843837629
0.09949699156698232,0.9950385391229367
0.11170533744228255,0.9937426156414402
0.12395092934297053,0.9923520587586818
0.13667842560279356,0.9906278015318246
0.1494741146850701,0.9887668147224487
0.16253608601853778,0.9867035416601586
0.17579441590576714,0.9844300898423878
0.18937997792754876,0.9819075027858014
0.20301680291935878,0.9791758939775512
0.2169560428100043,0.9761823726966642
0.231103415978717,0.9729303949666412
0.24544342220173115,0.969418017957739
0.2599819719217602,0.9656325471890029
0.2747367885805451,0.9616170781149713
0.2896937412859933,0.9571205036008136
0.30479780680636737,0.9524460247621412
0.3200814571635444,0.9473937721976337
0.3355692494990042,0.9420169531410683
0.3511098442307264,0.9365216593539818
0.3668745164324542,0.9302721426332479
0.3827275476253343,0.9239233933341092
0.39874527869771925,0.917064015666947
0.41477852005533605,0.9099332111970411
0.4310044191385878,0.9024244001920603
0.44715056584743795,0.8944805863116877
0.4635347591193564,0.88615536058564
0.47987240243931767,0.8773411180105751
0.49612905823468484,0.8682948160185185
0.51243905978878,0.8587292169989912
0.5287805212769727,0.8487637416272021
0.5450187332260746,0.8384505582930515
0.5611309094253847,0.8277919325188682
0.5770038636132607,0.8168301198185884
0.5933807349551983,0.8054275617808155
0.6094318393924157,0.7934943522620161
0.6255408005067576,0.7818021025722706
0.6412656908103936,0.7692693374805935
0.6559723865892192,0.7556384040287343
0.6705218793487626,0.7421097784581647
0.6864150532501758,0.7290311101638989
0.7002342027058304,0.7143921924278464
0.7148241783990728,0.7006893477140029
0.7284284036088128,0.6858067126208821
0.7419325678543767,0.6705168953974733
0.7557234626587658,0.655659297867689
0.7686172914501201,0.6409105666266353
0.7813946743179002,0.6250741838390189
0.7931794467363188,0.60925362801806
0.8062251604806435,0.5939178793173199
0.8165070996286844,0.5774563616677291
0.8283204437392225,0.5613667388913267
0.8381064944974917,0.5455277349803519
0.8487028658432179,0.5291575829938517
0.858904753209986,0.5126826762876747
0.868894231823581,0.4964871996894842
0.8775170870049688,0.47987647868849975
0.8862632323741166,0.4635361637998559
0.8944329811690057,0.44724448686416113
0.902395626863279,0.43096518270209316
0.9099251424874002,0.41481728153539826
0.9171390874397422,0.39879482999155375
0.9238671216657008,0.38274361322909384
0.9303616412022807,0.36692459394512783
0.9363394958601596,0.351138224344015
0.9420479448170495,0.33555917282197967
0.9473930984623186,0.3200844336200057
0.95244885004731,0.30473873527380924
0.9571454955513702,0.28965566162682777
0.9616290164569634,0.27473085880919373
0.9656558212075147,0.2599810331579546
0.9694437898865914,0.24540355096628133
0.9729428515733115,0.23107236604700618
0.9761891216996516,0.21693945717730076
0.9792169625619024,0.20294461814098086
0.9819481565725522,0.18923722814940067
0.9844281273959193,0.17580342181618794
0.9867136247753101,0.1625183857852751
0.988802087574602,0.14941033284560104
0.99062456474445,0.13662965158471144
0.9922835523078177,0.12403096708192754
0.9937678726294854,0.11171033945720803
0.9951293084375464,0.09957837222452813
0.9961932417776697,0.08748747159130399
0.9971192171308368,0.0759152351898902
0.9979353795978193,0.06429124585719959
0.9986058277730098,0.05309778579330392
0.9991380979930283,0.04204137791320153
0.9995142969479577,0.0312709817138129
0.9998074462980284,0.020447618497252268
0.9999505775087004,0.010297860470551791
1.0000039474441096,0.0
