1.9334341287612915,1.0598502159118652
1.9444694519042969,0.9770083427429199
0.658857524394989,3.786454439163208
2.005089282989502,0.11157774180173874
2.000467538833618,0.25712117552757263
1.700347661972046,2.122689962387085
0.767989456653595,3.7049551010131836
0.3607238829135895,3.9405412673950195
1.9290578365325928,1.1019545793533325
1.7205458879470825,2.0696983337402344
0.10890239477157593,3.99853777885437
1.9390476942062378,1.0184000730514526
1.1571029424667358,3.2739651203155518
2.0028555393218994,0.16573645174503326
1.5063204765319824,2.64646053314209
1.6459383964538574,2.301445722579956
0.2194281965494156,3.9808404445648193
1.9856171607971191,0.5665869116783142
1.6245641708374023,2.3503577709198
1.9699628353118896,0.7533207535743713
1.846541404724121,1.563301682472229
2.001887559890747,0.21147054433822632
1.905009150505066,1.251413106918335
1.3213067054748535,3.0146255493164062
0.5436122417449951,3.8558104038238525
1.9207260608673096,1.1490333080291748
1.2856287956237793,3.081672191619873
0.8476513624191284,3.632314443588257
0.6876915693283081,3.763903856277466
1.9623619318008423,0.8280606269836426
1.235547423362732,3.164402484893799
0.1421421468257904,3.994610548019409
0.9348158240318298,3.547847270965576
0.4093250632286072,3.921564817428589
1.7555687427520752,1.9363625049591064
1.9568802118301392,0.8829038739204407
0.49443286657333374,3.8844187259674072
1.8377876281738281,1.6049613952636719
1.9513410329818726,0.9306445121765137
1.393701434135437,2.8811068534851074
1.9814146757125854,0.6053451299667358
1.299373745918274,3.054112672805786
1.072121262550354,3.3864128589630127
1.2110085487365723,3.1946749687194824
1.8990696668624878,1.2980481386184692
0.8075153231620789,3.670807123184204
1.478831171989441,2.7093825340270996
0.7360183596611023,3.733698606491089
0.3103766143321991,3.9589767456054688
1.2652240991592407,3.11179780960083
1.415855050086975,2.8405821323394775
1.9165655374526978,1.203718900680542
1.9977717399597168,0.3655190169811249
0.6084696650505066,3.829566240310669
1.8271971940994263,1.6486740112304688
0.18801923096179962,3.9887430667877197
1.8622725009918213,1.4896690845489502
1.8073649406433105,1.7471369504928589
1.987576961517334,0.5319799780845642
1.6841191053390503,2.185077428817749
1.8166511058807373,1.697153091430664
1.7722890377044678,1.8980799913406372
1.0949394702911377,3.357804775238037
0.6302974224090576,3.8042688369750977
0.9020494222640991,3.581068277359009
1.4341949224472046,2.8014767169952393
1.3661091327667236,2.9386792182922363
0.5773416757583618,3.837501049041748
1.7894808053970337,1.8106359243392944
1.3399016857147217,2.9838755130767822
1.585698127746582,2.462087869644165
1.7764016389846802,1.8595088720321655
1.011682152748108,3.46362042427063
1.1220998764038086,3.321223258972168
1.9793187379837036,0.6472697854042053
1.9730342626571655,0.7105072140693665
1.6537278890609741,2.2674708366394043
1.1842470169067383,3.2342965602874756
1.7387363910675049,2.007655143737793
0.4485011398792267,3.9067492485046387
1.8824161291122437,1.3811120986938477
1.8895231485366821,1.3455281257629395
1.9897186756134033,0.48855286836624146
1.5701301097869873,2.495467185974121
1.7462034225463867,1.9699894189834595
1.670151710510254,2.218679189682007
1.5508077144622803,2.5427751541137695
1.5254513025283813,2.6043314933776855
1.9949836730957031,0.40134087204933167
0.2731277346611023,3.9685261249542236
1.0402445793151855,3.427097797393799
0.9590479731559753,3.520772695541382
0.9844077229499817,3.4932034015655518
1.9937890768051147,0.4476933777332306
1.998932123184204,0.31222447752952576
1.4580273628234863,2.759495258331299
1.8595448732376099,1.5275002717971802
0.8766247630119324,3.6110706329345703
1.6138367652893066,2.4080748558044434
1.8776919841766357,1.4241527318954468
