0.3949813421209096,3.5657984508709877,1.4304744915817484,3.3786730425106932,4.5668796674727545,3.5895197339937814,7.630785018633004,6.621218872928444,7.605083966386668,10.25841887774562,13.896953927126136,14.918033167879637,13.645630384263223,18.069528901554833,20.24017488923867,18.362301017648804,23.704338615480676,25.842624331512177,26.35917685202978,30.319560268203723,33.84424101833559,43.99774283670267
0.3956328740461108,3.4254881147217136,2.4866621918052436,4.43953536904308,4.66823338405985,4.029954860407835,7.429922073901115,6.560806588069331,8.298130726624859,9.80877485094406,13.249610329054903,14.230951349677738,17.401667207861312,18.2815890894674,19.537867290806314,22.129460139731634,24.526347176724222,24.93518521306783,27.986383006540624,30.181283554857664,32.58754328394923,43.99901261878025
0.35795456763804223,3.445829247129552,2.142484117068399,3.344558103465206,4.736749034598241,5.730612249851687,7.659689679243824,7.672480026356292,9.083287054799333,9.814710524896377,14.15724406358611,14.055282760143866,16.73772534015377,17.849453120547825,20.849223279873872,20.96779804900127,24.851032071921505,24.99307844253583,29.168838376497796,30.465777762244144,34.616297047040824,43.999600388786774
0.4233900602823897,3.5815331589497363,1.4786300736901101,3.5941299127894073,4.126548427387726,4.175025029216143,7.579264604562707,6.605853109336071,8.10648915431524,10.177080079937447,14.3220123945713,14.887060356949956,17.75566076906194,18.38123082633896,20.055071004077927,21.364268171926817,25.12640040656654,23.97908529380352,27.923702146541835,32.36449357186706,32.24864180055795,43.99893728417486
0.386781835682015,3.4430273055937826,1.955843571659603,3.366216857579004,4.520216096230295,4.157261164059589,6.513398613216843,6.057709344530913,8.042994684213172,8.778084561381132,13.42199387174486,15.001180123991913,16.630219262369973,17.94541273385938,19.413791674361562,21.68470041753255,23.817944928111313,24.983044502223663,29.34156167232602,29.956991569285556,31.548702039491786,43.999617386322726
0.3526771641577119,3.6900596343050833,1.0081771901935754,3.04363296415126,4.540860178230525,5.227637823347388,7.653549347095679,7.107215007136445,9.799823475291333,11.329330878821219,9.486447923963068,15.087097533469846,17.090013402156195,18.77975065195276,20.671150737476328,20.620283611496657,23.76778451744655,24.897303308251487,27.94215256399347,32.36960200103152,33.85936338547854,43.99898858970279
0.38703294552333667,3.4436788663926734,1.094462742960648,2.7111192124510675,2.2168597608519156,5.65624410403656,7.47095641870134,8.891697618690229,7.852994498838099,8.794667035673804,13.395694680171545,12.805560775744294,17.275870743174377,17.970680351077934,20.001029521812836,20.141568547327296,23.541677945968214,24.887873186674163,28.7520334192785,29.95450807013919,35.14420551962562,43.998993710240086
0.3584746432472868,3.426614634215717,2.5638979939499422,2.8356474093937205,5.030545893452295,5.398763463260353,8.846022376842694,7.9165019857450565,8.198279051676778,12.050865912940118,9.561311093109433,14.086577303691925,17.089501627372847,18.28769438949777,20.84589103060956,22.07833964773038,21.07027596394123,24.416496305133297,27.95317949854297,31.331115514809714,32.939256506380154,43.99993058814019
0.38863748819746274,3.588445116932891,1.0527864157283755,3.04363296415126,3.5011577393586717,4.330363434512701,7.409933605179077,7.165446543526391,10.010989888985488,8.83733651864878,9.781039819112053,10.213138957048947,17.746218951021802,18.249182826737314,20.012663805816665,21.67292372918851,23.766395758553255,25.0575973732436,26.45237452994516,30.322597833067892,32.61397846292978,43.99876239500617
0.3491235861269683,3.3911622703654003,1.4869895227913439,3.0572277712375024,3.4159537424516118,4.170623007028366,7.3422204567423455,7.107164581059105,7.224064772127737,10.470499184640177,13.146973619033911,12.649285620217485,17.313992072765025,17.333103935185076,20.733777660597696,20.8030400950642,23.708367655839663,23.75537593126029,26.466548853393483,31.63579426345315,34.61257015587532,43.998736798893056
0.4118068944849463,2.9062523967741285,1.489168182747455,3.0417173505257553,4.1526466793732055,2.4540645850599594,7.446642364829045,7.893764349737864,8.076979088090702,11.453787722747533,13.98954382180116,14.933052764925336,17.72802444472843,16.33713341890703,19.970918481504444,20.931163282208665,23.290408738625732,25.057698734360113,27.943667018729975,31.339569498385178,32.24909298992189,43.99969565905975
0.3583769319881541,3.6019367939942666,1.6043958412932613,3.0512583496399044,3.413543007293602,3.649388176711164,7.017469108702898,8.878905314203786,8.220351334236975,11.065805675699895,13.547430059315298,16.811875033642202,17.20944818708731,12.099503868602724,20.732667816209155,21.715170335099646,23.518047296621333,26.44014855749535,29.43005593477055,27.935097495027954,34.34913104456953,43.99864792262351
0.38660627270781095,3.476782245957046,0.9756420174619708,3.133101838977306,1.8254964119119905,4.109334126646877,7.563408738411401,5.144816429109449,10.072795231769094,10.166020391278687,13.565460773582055,14.897274844890942,17.45315110066693,18.253664940380954,21.182198442996285,23.918593182648337,21.234113702392886,24.022721600507612,27.997478074156046,31.443678397915658,33.78548841876685,43.9987343861657
0.4014989520629827,3.4186614842683785,0.3537208688354124,2.8507828104134587,4.182151174809151,4.0891980401845975,7.580210389269601,7.870076372438538,8.2911420414906,11.419903094202699,13.23736610824628,14.932183881135167,17.519150592533087,17.369493647205882,20.236746920934134,18.382047440489387,23.69950378430537,25.017699639115115,29.046416698356957,30.18338734591842,30.9897006791591,43.999723747416965
0.38260967909239496,2.749451119877462,1.3579065996684787,2.6706776385572906,3.435846850107082,5.761931811650862,7.56615325272055,6.761872294134339,10.835384848214465,8.64276476799474,9.655000260275605,14.8822763123383,16.745942620544632,18.402911618902788,20.354885679870684,21.88722506534907,23.06512560935944,25.953916065358072,26.64134007558784,30.369331353944165,33.54766566592362,43.99992972147235
0.47570650859113595,3.476782245957046,1.3760319885626158,3.6327722177547535,4.774608931839456,4.109334126646877,7.567498151651559,5.20603353630232,10.040783374132511,10.20315530632309,13.57705732966568,14.897274844890942,17.454134668531,18.253664940380954,21.182198442996285,22.18152715700834,25.008904952639767,24.022721600507612,26.254280054191135,32.464807268841035,33.89709099728378,43.99880782886636
0.2986067407612869,3.475522636401273,1.3074763664896778,3.0781069781572374,1.8838441071723708,5.551032278265929,7.44088662214604,7.9115299633837255,8.050585706737678,8.775069604470803,13.9862591353586,11.383996330056608,17.310011116332642,16.226813747860827,21.126950274012824,20.72505845184301,21.16201824143262,25.04600657978912,27.958435429002282,30.31574595952973,31.566073961996796,43.99876137028083
0.35243209564248446,3.2109353696918106,1.3161839840621863,3.0557909887115815,3.4136390181780727,4.331100412057378,7.675047496707038,7.1051986913106955,7.1396818083285005,10.352584707687416,9.83004805799129,11.357939111430747,16.731902236448924,17.371779490180476,20.350767699746857,22.02971680969003,21.621406235650493,25.057421543492502,27.959124697493714,31.645233136232516,33.654243214851654,43.99899434107955
0.35243209564248446,3.2109353696918106,1.114589956034794,2.70714764734795,3.418453934578256,4.222996324271074,7.67555760405137,6.767151086898892,7.275382069646049,10.347343933946433,13.145621820325278,14.707442441337223,16.730473528293217,18.77687152588666,20.73311873762792,22.02971680969003,23.535184608437042,24.896178135806064,28.508212586465834,31.62075986403794,33.40140162659837,43.998926361057514
0.35760989977646057,3.476782245957046,1.0208460912297839,3.642222505461035,1.8254964119119905,4.109334126646877,6.825692617509594,5.5446993881546796,9.713771271068183,10.203126540173514,13.397728876940342,14.896744430348832,17.040514986947024,18.267404317316164,21.167835910615956,21.37536967857561,25.210837048499265,24.05533869471445,25.309046616008644,32.415815720867236,35.16329201985232,43.998954586051106
0.38650200291238235,3.5207542068764264,1.9565040623623078,3.366216857579004,4.5197645866512195,4.157261164059589,6.513398613216843,6.057709344530913,8.042994684213172,8.778084561381132,13.42199387174486,14.893507778307757,16.603673007298955,17.92959098244013,20.0049510050777,21.7252172926976,23.817944928111313,25.91736030877567,29.342046669386793,28.40615498453678,33.85200834186398,43.99901140460982
0.3864759502036114,3.5974007045901613,1.489176721494404,3.59409471741937,5.556797103844934,4.029043001278067,7.565622579820393,8.845531577500369,7.913959650583044,11.929607023613753,9.667493819077261,14.898728255443963,17.272341328785423,18.248016065539694,21.115102778635922,22.225653922310723,25.009464937488474,24.892656653362774,27.820367657351156,30.32551306631605,32.32174493062308,43.99881450488663
0.5375524055333074,3.232361799792886,2.855022248836107,2.719381255671752,3.4404807219280573,5.693576291500037,7.280170462210247,8.9264041770433,11.0462625030724,9.960680516597163,9.648956963841869,15.084771404893964,17.534520804327123,17.938695746874995,20.323082223263867,23.972390473414205,21.11369757680034,24.85332633705536,27.953181521769785,32.388225293500135,33.86602207063832,43.99902362704667
0.35543321088805385,3.9918935765556567,1.071636547236764,3.0759523609733503,3.758468686065908,4.157769728650353,7.8262645150796875,7.07173705252806,7.299721444264098,10.180467528787293,13.152924364626108,15.067952179233377,17.39338808788715,18.197432033108925,18.95139029493351,21.675170080937356,23.424228136121634,24.88073522136713,29.295358419960206,29.853748695407596,34.516393134428164,43.99895529844917
0.38670745691409697,3.112758551959265,1.425246044506898,4.43953536904308,4.672379740929506,4.029954860407835,7.612248976858017,5.136335205556465,8.298130726624859,9.80877485094406,13.247578912529638,14.926097027948522,17.465947988490022,18.076494923513334,19.537867290806314,20.84271283254163,24.484685184092818,24.95906797756413,27.998522834287616,31.474433575912336,32.38374722989668,43.99997715059685
0.3988315899743025,2.894689906944266,2.1453360931798446,4.454790855928009,4.7366108860059954,4.033921310416921,7.560893085715711,7.660630758681188,7.967675190516285,9.80877485094406,13.284785135805516,14.036246873938413,17.41268032034485,18.076494923513334,19.992803168273166,19.87402137851165,24.52538489075585,24.99229930378712,29.198326638609526,30.149771288765894,33.01595579098092,43.99901883977482
0.38816036678081917,3.2153753966477345,1.3424409991098099,3.038625550927107,1.6569009468323135,4.295302139959245,7.045822706454651,5.243211202022891,7.645505407615384,10.251561273731909,13.313199794217281,11.515154897384738,17.310011116332642,17.370066271851737,20.322640536207153,20.748063133611762,23.52535304936456,24.751869607659994,26.485297991941906,31.600551992256925,32.39486923639973,43.99876137028083
0.21166341421896157,3.3165089297204133,2.855022248836107,3.449982238213341,4.569075695939308,5.668325888136645,7.54735208739297,8.917996710540224,11.351050073264995,11.394223293365537,13.897315350048872,14.886207813924383,17.4414276972357,17.429017314908847,20.66476089576689,20.653581466780235,20.83479198682365,24.85332633705536,26.409460484467367,30.150748008890577,33.86493364513065,43.99723162771041
0.2986067407612869,3.475522636401273,1.3098718217992549,3.0759665050751215,3.720828579306363,5.618088056739294,7.44088662214604,7.063585917667379,8.140736996180738,8.740407324258495,14.031483805823122,15.293387873798558,17.310011116332642,16.226813747860827,18.988879819431194,21.652131174715002,23.43368443433634,25.049086963807508,27.958435429002282,29.87179427110068,34.472557794252275,43.99876137028083
0.3571326176131312,3.439079299757132,1.024453724128042,3.7078566627584566,3.794080586685321,4.222693672615716,7.137593367170777,5.299326315926641,7.636832233949883,10.164959992719217,9.940855174550574,15.066908079942792,17.28804791894056,17.37956232462455,20.732944831425854,20.748911024615953,23.54629353312719,24.74202269800439,27.931360700222406,31.62399044483747,31.231314102634222,43.9989961004104
0.38260967909239496,3.3706260789536544,1.3269882548871608,2.6706776385572906,3.619625001220255,5.674054809335849,7.470011574006671,8.913689382536033,7.7721350980305415,10.186960665606563,13.35947756971982,15.045633585115588,16.727223670982795,17.97417113237241,20.354885679870684,20.12844118672701,23.072404072720154,26.06058297721771,26.64134007558784,30.369331353944165,33.493478819640714,43.99905281200223
0.2897148754977483,3.212105565525979,1.3927689581480083,3.0322326225212213,3.9483998508718927,4.218287662047928,7.851225589169804,5.369916363002512,7.645505407615384,10.249332006338399,13.441274816029333,12.205133970467264,17.28817459517005,17.3706737561607,20.327506011195723,20.74801516289891,23.52535304936456,25.057859680482448,26.466548853393483,31.600551992256925,32.99133429903375,43.99876137028083
0.35256424034645556,3.6901925763798746,1.0081771901935754,3.04363296415126,4.5374779662811395,5.227637823347388,7.656278147863789,9.04281676300286,9.773513279122204,11.329330878821219,9.486447923963068,15.087209321000014,17.090013402156195,18.237234887638788,20.326499596964517,20.617946157812046,23.767032454498946,24.897303308251487,27.94217062755522,32.36960200103152,31.33469883345618,43.99898858970279
0.30134168792378624,3.5974007045901613,1.489176721494404,3.563205719894981,4.5094509359338275,5.701929064753568,7.565622579820393,8.845771518286835,11.421196593604328,11.929607023613753,13.95837272319767,14.886608482351582,17.274337369720282,18.2362786070915,21.126605996845452,20.729756460053665,21.134650838256675,24.892656653362774,27.820367657351156,30.32551306631605,32.32174493062308,43.99881450488663
0.35243209564248446,3.2109353696918106,0.6945574188138453,2.700391647724398,3.418453934578256,4.222996324271074,7.67555760405137,6.7446826262883235,7.275382069646049,10.347348379554157,13.145617885788301,14.709068614223852,16.730473528293217,18.77687152588666,20.733120624281902,22.02971680969003,23.535184608437042,24.896178135806064,28.508212586465834,31.62350736036108,31.205208056894435,43.99899627621697
0.3596034229694401,3.43425611913691,1.1056112514639724,2.7030399535277776,3.443052221273461,5.550950536388308,7.824822397394965,6.939382761883007,6.689460664644517,8.8173743015587,14.257866283262883,14.832876239669254,17.393795459635253,17.953451689888073,20.769695109243447,20.751987131331248,21.11427737767055,26.037837500390115,28.54474650246276,32.53631461567489,32.35718761070146,43.99992511565521
0.4762355219215014,3.5944426303003927,1.3760319885626158,3.133101838977306,4.672605034960042,4.151712106220159,7.430623755372068,7.044344972674812,8.428241411963583,10.177855344371157,13.576860882309486,14.897274844890942,17.454754140719682,18.253664940380954,21.182198442996285,22.128171950969147,25.010523649326718,24.989270205672454,28.883781987150947,31.443001475740317,33.90078874501628,43.99880782886636
0.35169525816899694,3.996403133412273,1.9582647465794851,3.366648972121856,3.7377595603511544,4.287540661032732,7.0013996440449855,7.866205485036447,7.548238298860844,8.88425265503347,13.921960820070737,14.887953690349628,17.284715592471073,17.943754382033546,20.4422110828956,21.653571086524245,23.707512121547143,25.262220993033274,29.34438517793288,32.3767052047399,31.749473932513872,43.99959962052531
0.34908088628978534,3.1235206827932953,1.4640765332563004,3.039424608880098,4.03212548006653,4.167056969955694,7.420161294626813,5.543508564954185,9.852823301187982,9.787715341344157,14.2045063050384,15.090144294974792,17.110807043923757,18.076225814345765,20.92836755191554,20.842222695481933,23.767364286476532,21.476422853047247,26.363400004551526,29.785322156864503,33.887327819808604,43.99964700152825
0.350311993316497,3.425479231808688,2.490519566530875,3.0580477503400463,3.379389610523841,4.2285380509102035,7.408432985210682,7.088895690589985,8.298411736193392,9.797198619092192,13.249610329054903,14.912687482312027,17.64095536410962,12.110198658530074,20.92705196210104,22.12934259356687,25.078001626197416,24.992297984140315,29.393352817396348,30.426711675185395,34.038749742864624,43.99901261878025
0.3342458205232015,3.425479231808688,2.503124656980361,4.43953536904308,3.379389610523841,5.500052137602387,7.428280766549909,7.088895690589985,8.298411736193392,9.797198619092192,13.249610329054903,14.105276057283188,17.430490399022236,12.110198658530074,20.9285479896181,22.12934259356687,25.078001626197416,24.993163144146042,29.393352817396348,30.426711675185395,34.038749742864624,43.99901261878025
0.3527239633548834,3.0738466972638,1.080717406457714,3.0102813905133896,3.5129369650077735,4.209975751524171,7.593347987016576,7.11159250530691,9.93428385380441,8.726544733804296,14.446396839175986,11.414096650657303,17.736228562434693,17.88397135778484,20.847760656330973,21.65440735770014,23.793386084948214,25.032861735052848,28.8972564621271,30.379938493909393,31.45419621665133,43.99969506858503
0.4809216601993058,3.4182678298357208,1.3797218953750487,2.8495519997853784,4.672605034960042,4.615782669086351,7.430623755372068,7.055305207520676,8.292540982535508,11.403491297719324,13.576860882309486,14.932666613757252,17.5200745134241,20.210999866342156,21.182198442996285,18.333938600607006,25.010523649326718,24.989270205672454,28.881869689276733,29.68216028683943,30.853550604284937,43.99971232699397
0.3959424243323235,3.4483888999293373,2.4896682840422093,2.7539552880961944,4.586207465288682,3.6302214082224307,6.53781461339967,8.930894700317387,7.94869342920014,8.890402212765592,10.030561561498878,14.916383533793997,17.275870743174377,17.9705574979763,20.020575827098803,20.648085139537493,24.622011053462636,24.889086300727946,28.92613937163492,29.95450807013919,35.16131488478096,43.998993710240086
0.30314255993632155,2.5369938360302244,1.0944557358680131,3.07151410460111,1.8676059478650087,2.5661913100771336,6.967039211985282,7.111177115750387,7.925724109166407,11.927890112841734,9.786596608676287,15.905218627440883,17.27397666502568,15.80829948919243,17.614980962295697,20.813563156612574,25.112214202663285,25.050983065452936,29.31833703579108,30.316950665986834,32.32731791841273,43.99881150603625
0.38450329521446025,3.4773473646114783,0.9559780764726892,3.201211955663416,3.3076742773117105,4.148816071432264,7.428280766549909,5.115603754459273,8.300238855624865,9.787114065188716,13.250669567541337,14.105276057283188,17.4558578107483,12.201992805730981,20.84473694528211,23.83347544427906,25.02182371371652,24.993163144146042,27.98277361627911,31.443684940974233,34.03982859481744,43.998735747768194
0.34908088628978534,3.2092624561834233,1.3436704928880057,3.0357465032986237,3.454786231518749,4.167056969955694,7.210724821163683,7.109309381775254,7.1828461461145,11.353179934062613,14.2045063050384,15.09354988512346,17.515634404637307,18.03522301124161,20.845601964367816,20.79693691243432,23.767364286476532,21.63759875491672,28.014373949398667,31.61369755964704,33.887327819808604,43.99972258451617
0.38450329521446025,3.425479231808688,1.2869100051028726,4.43953536904308,3.3783405036233543,4.148816071432264,7.428280766549909,7.088397052670447,5.687253833147225,9.794737389761037,11.59681025245717,14.105276057283188,16.70538130222075,12.110198658530074,20.84473694528211,23.83347544427906,25.078001626197416,24.993163144146042,27.83869814289356,31.656725806812336,33.666713769803316,43.998735747768194
