1.0005375150514002,0.0,0.0
1.3392695370135744E-8,0.0,1.0011024863014115
1.1717749131699912E-15,1.2580562555638664E-8,1.0009334083455024
4.188821671174753E-11,2.6223530025508554E-11,1.0056061708723771
0.008057228742260126,1.006077401680121,0.006711588956504332
0.6734152627565047,0.7162901041867558,0.23482486095618865
0.8028275319082946,0.2135779668962171,0.5711865813542841
0.085528064292823,0.9051485850400144,0.4500507580817574
0.6440403132471809,0.6947109870147399,0.35411779080759814
0.4917577677633931,0.6827083827543458,0.544294085909949
0.2779368015029732,0.9403353236996934,0.2262535507583997
0.9657269209305016,0.030528459379674393,0.29894943023088283
0.2112265083476275,0.7565871893658529,0.6248490010109563
0.11541505715437558,0.16458277567382767,0.9834362936808709
0.3017743259035985,0.7474060185138127,0.6429777458604095
0.23419503406348263,0.9713422265450298,0.0917455240130206
0.21615437892023456,0.9593456317093861,0.19358451464964438
0.2614769238283474,0.41298312492722833,0.8985206465856367
0.2645551983589423,0.944899651067562,0.21114993096863857
0.22751683927610325,0.7715741268251637,0.612320326432488
0.8870861494964708,0.23132845809348826,0.4082249940568483
0.076719144850921,0.7797585049810491,0.6329031332106884
0.09178901870369953,0.5635257791992198,0.8273987629188221
0.8121282773862065,0.5765545513844622,0.10783932807319153
0.2476002734646546,0.8851004341393658,0.4037567716432263
0.06357418274489926,0.3139676706604621,0.9598034078385832
0.9341248632145043,0.24089671728073167,0.2776173141581913
0.6013002079177533,0.7952616400868072,0.14771380877639378
0.18305247791469986,0.04520751904458495,0.9851685596621241
0.2408467168129027,0.8148495420238423,0.5396326538108688
0.8300523540226099,0.2252647355211891,0.5563903119424446
0.12956469296729556,0.32934021066480834,0.9506896184305857
0.38691069789072957,0.5817365788188454,0.7180336472877684
0.030822485334839125,0.1278386693915919,0.9947558298078417
0.9496489021290947,0.28765020159139815,0.2276005883795563
0.6228722791628025,0.3881767711096799,0.6959641719136263
0.9550555580516702,0.2950642949273535,0.16492081776267165
0.5929577229440459,0.636043357104684,0.5060448358032763
0.1385682446937032,0.9216464298467522,0.372766058411408
0.598002010508378,0.19155060755415143,0.7816052453562015
0.5170301396021969,0.7133101010697074,0.4816920369340493
0.564330545232742,0.8234798817681306,0.13579643517997206
0.45324005002554096,0.8096639340215782,0.4639428088419619
0.5075812161958607,0.8666229867699998,0.0
0.03913155156261109,0.9565480780581059,0.33102498420263343
0.9408321798443288,0.33529223030521754,0.07217984481896936
0.7384307413861627,0.09113251887009623,0.6730552229106773
0.40064967182905953,0.8364758443426253,0.4761239238582943
0.5392657466903609,0.13847387799622193,0.8355158346918957
0.4094647217279186,0.10837146373341236,0.909316723105104
0.2961709777673245,0.3735943402795561,0.8852177114284706
0.6640459203319938,0.07292660627384384,0.7508167226132813
0.9057086339326755,0.0,0.4265431425362058
0.7307415906231561,0.0829843394039867,0.6820250983089625
0.8223102610114271,0.42441238578503926,0.38657650733109317
0.5719546346812375,0.6621828309713035,0.48883736261681976
0.7500331556196865,0.023808456508712744,0.6818719982475233
0.3114402079503731,0.08208148749007704,0.9650037371531914
0.9065666233226588,0.2895993395177328,0.3230859743913478
0.150359063901026,0.9181155803475697,0.39700069456033193
0.3406608412374754,0.5674365770874696,0.7538581486331815
0.3199272537708871,0.5521079379662276,0.795777558430923
0.24039837214217138,0.3507930321000826,0.9175303809710447
0.9807091323943801,0.21137772100446736,0.08606137000312286
0.8542312020021018,0.506316653319107,0.16386285549411983
0.8706203254724716,3.173649594197717E-161,0.5019975253419627
0.9755225347392068,0.256244047517832,0.0013518813088884225
0.006741865885557595,0.36066070331855277,0.9356148842460968
0.9178843236967913,0.2412188905675532,0.3524712341866266
0.8988653812907849,0.29889578164511976,0.3275360698720486
0.5462315857335063,0.8577526111346431,0.07311075647476888
0.14474876147501162,0.6259398342650181,0.7684022503253896
0.7673938553735492,0.48942756815760224,0.4682922041560186
0.13716596112255908,0.992620784368072,0.05490995533410062
0.3508528516497811,0.43422686137934463,0.8377609273909185
0.6878133533168556,0.42864833698414345,0.5974996722305743
0.08980316789471227,0.5161719158700003,0.855465340417027
0.21696417186151176,0.48601168196489847,0.8665781102439302
0.43567416338127996,0.8434399883965998,0.33593970705717496
0.18131814035484395,0.4394078676152504,0.8826152952933217
0.8442243392455695,8.978788378680323E-5,0.5804500839844225
0.5269398684778103,0.8516853312758647,0.12055315908296611
0.4318043588242268,0.46577710454735816,0.7868373117600577
0.011309690869058543,0.8425805134825956,0.5451212943981418
0.4084609860007443,0.253432702698761,0.8797990254972873
0.6165687507556633,0.1610499954622996,0.7860336102154559
0.7124013907201199,0.5013253024702813,0.5028543863768626
0.14729051105536076,0.39908194566872107,0.911128255704315
0.12476365368658958,0.04446306642330837,0.9925802348029911
0.7038002438377717,0.46135821275520694,0.5443977753980128
0.6088107509018938,0.805194859222376,0.041172716172441136
0.006680819663032858,0.6361673277260387,0.8076165366482754
