0.9999999999886499,0.9999999999924067,0.5060720559528534,0.5024485664239382,0.4917678857279799,0.5007178977382891,0.5095663631845737,0.5002515952169243,0.5053413840088188,0.5053025260534025,0.5069497225120335,0.5025756858386011,0.4988378530735884,0.5030504222865725,0.4972382228635351,0.5026793020741771,0.4951212051446568,0.509049483912772,0.4924376396568418,0.5054768948969488
5.7865044704927344E-5,4.962724220188286E-4,0.4955640805927737,0.5073232097871829,0.4938585802555469,0.49921627050675876,0.5106596594732027,0.5022814452947055,0.5053896465297031,0.5052031617559434,0.5076695885829152,0.5026025018818678,0.4990828330726268,0.5054429439981619,0.49447936141528226,0.5022863541860405,0.4940830660935077,0.503029642384235,0.49414239804318283,0.5060342738919956
0.9999999999973167,0.9975462774427077,0.5066399424420277,0.5024485664239382,0.49181255846034594,0.5015432382203646,0.4336454245983161,0.5010779405346004,0.47851709230141537,0.4718781230904725,0.5127343925689659,0.4707254131082943,0.49930566430569395,0.4989293324662888,0.497243282494565,0.4983838576317271,0.4960897744860682,0.4750452117395414,0.40795413681106996,0.5054768948969488
0.9999999999885261,3.4753385771901096E-4,0.5055571068667704,0.5024642101822513,0.4920755226240318,0.5007568333974505,0.5098390860476535,0.5030215446307857,0.4933565038304523,0.5064486364292541,0.5122987827866644,0.4990037636198507,0.4989234039050198,0.5032722753618253,0.4972479431231459,0.5079003926255347,0.49507179061231826,0.49295439532651525,0.49606248879344633,0.4978956238552067
0.894936180553688,0.9999999999977485,0.506253918699524,0.4972070492132101,0.48914800594289937,0.49919442342861986,0.4533381019571874,0.5022529745416665,0.5053764402394672,0.48872763831993343,0.5070772484843149,0.6028576636395303,0.4988259538716624,0.5026900320793741,0.49668193643689806,0.5069118158142518,0.49659807783436244,0.5452130472350034,0.5038076541902193,0.4822927394151083
0.9815723857219487,0.9995354002760932,0.49038315392676257,0.6080766184721775,0.4900035160586587,0.49968009914092465,0.48033477330304336,0.5044034452115271,0.5057061179041974,0.5182068729384284,0.505835629113338,0.513542319281618,0.5260480229015889,0.492753307193516,0.4966597760134148,0.5080915758038854,0.495133522008334,0.49538972615399346,0.5031830762979977,0.5066052056071536
0.9904202759542834,0.999953731501366,0.5138484990970179,0.5270412178781748,0.49120076893065234,0.5104122457889778,0.5191542089803702,0.4992114140928414,0.49346407274995463,0.493670682146272,0.5122555320338743,0.5003230620141971,0.501497182854916,0.5077439834888152,0.4942683458866775,0.5061560454182505,0.46851243653110264,0.5201912655565065,0.4919226805035229,0.46901916380634734
0.9860705638185724,0.9827791777056658,0.5061498380810838,0.5083479080415119,0.4891309094132927,0.49970750391638474,0.5095655491850742,0.49967860834524414,0.5045068634513489,0.49619756797002895,0.5090691870322462,0.5000705800887014,0.6704164337996037,0.5075288374205118,0.5301083042489283,0.5367366418505973,0.5111142004442145,0.49554736170195196,0.4855465835305592,0.4977026863040547
0.982729986189588,0.9979461908393188,0.5039773279555039,0.5062041450086182,0.49492369546880666,0.5002904032784192,0.4357001272091784,0.5045664445469096,0.5048962106096625,0.5222782159453945,0.451244388800451,0.4972275006369426,0.5023338207185569,0.493116850242542,0.494554396087349,0.5265388325463556,0.5086553850693286,0.44928707517080946,0.49651055644939934,0.5073183317160876
0.9767693970751451,0.9945688658676286,0.48642990039537704,0.4929958233283197,0.4909732959567699,0.501009195508901,0.5087785148642164,0.5034392337875658,0.5046425089980455,0.5074160723687617,0.4892102700052897,0.5186104471693957,0.4992100229548222,0.5075102763472294,0.4922695735071942,0.5068378670147463,0.5114754827147349,0.48912098423409506,0.4930789106888947,0.4845974298623665
