2.4013527468806682E-4,4.083651939791613E-4,0.49716126254519677,0.5040827653778382,0.5036553557078157,0.4997406691086464,0.4973935419613191,0.4977893731576647,0.4970500517421642,0.49735262546758935,0.5034075436266906,0.5014295177383741,0.4994569519594907,0.4959822297914714,0.5013327673595135,0.4987602693252461,0.5035156767149351,0.4991647599059885,0.49717763673739346,0.5005379621773008
0.9999999939584354,1.35472361650022E-4,0.5146951288503636,0.504088500238437,0.4948791343119948,0.4997389753725557,0.49781439835277996,0.4897524605311419,0.4979098858087337,0.49735065027437475,0.503407201746468,0.5025260158381812,0.4996061634870886,0.5033197163589307,0.5013347865478736,0.4987620247174987,0.5153581649088,0.4992413166110022,0.49712046266642584,0.5008430934362449
0.9999999951905937,0.99670196050139,0.5064194799034717,0.5023194573181705,0.49914354600403704,0.49996172298391545,0.48722251119493704,0.4985033216117133,0.5080477423046996,0.49235748434505566,0.5357799085503337,0.505343576877312,0.5137006406195136,0.48650421167021457,0.4415326663257253,0.40512598926213494,0.5069205247752269,0.49943449171528076,0.48621047070721307,0.4346989219635135
0.9999999951905937,0.9999999999955745,0.5092828471391029,0.5022490919530291,0.5112507103431094,0.48518437825260285,0.4869654620558787,0.49437478812647884,0.49460370044927715,0.49241844120566686,0.498313637427294,0.5054180931165042,0.5091614284178391,0.5101987467143485,0.5090993740080764,0.49843812802987486,0.4941060934937984,0.4999001558274779,0.4971240701680727,0.5008791601786068
0.9224022395961006,0.9999999999955745,0.5109146582229861,0.5025807439232566,0.5112283633283796,0.5033557540450683,0.4869654620558787,0.4977982448148316,0.4961487567508946,0.4924530024732249,0.498313637427294,0.5014270013113529,0.5091589355995609,0.5102090529101729,0.5090983225153679,0.49723745624081933,0.3364574297756422,0.5011991997237616,0.49717764306182827,0.5008791601786068
0.9768110727289436,0.9987875647639695,0.49725848685639884,0.46655960374565697,0.4983550405402694,0.5010750475227735,0.4872918810246593,0.489782548665767,0.5176601316918266,0.4924218711444812,0.4925394727774337,0.5077813268679553,0.5084389198291034,0.5107950949581245,0.5174944862870573,0.49870587717629455,0.506962764640026,0.4994349875299853,0.47860698927549133,0.5059248038751584
0.9866021821863177,0.9996798496781074,0.5100626970846673,0.5687634856864091,0.5834593392393961,0.49962090877668097,0.51024894956362,0.4897524605311419,0.4832725594334296,0.49953541371083426,0.4923562976136558,0.5078718450980947,0.5082875727768622,0.5151787092036915,0.5175277498089237,0.49879252458054407,0.4951196680068713,0.48411802403880067,0.4872142091740055,0.5060088363567249
0.9851922876199046,0.9982133684175479,0.5146646731742229,0.46799736339367887,0.5347604641091277,0.5002010631647503,0.46061995422926716,0.48613666017428375,0.5167979933810358,0.4978178734714432,0.503406446263574,0.505334420335709,0.46904179996195394,0.4879490367981994,0.5154821622436494,0.49782884152910023,0.5146182148606906,0.516919465311895,0.49723145699179766,0.4985654022593123
0.9953696528574709,0.9932157271170631,0.5088667531062063,0.5029631837591967,0.4948405305287448,0.49648701762597686,0.4978288198402176,0.4984213304652445,0.5131882682840709,0.4955461201217598,0.5032635425427936,0.4845599981668333,0.5075737352652518,0.5038606411472286,0.5021142291812919,0.49921460419131203,0.4996506646384467,0.5709441382866531,0.4975021302559973,0.5551569468879587
0.9953805325101636,0.9945383715565462,0.49854374670015095,0.5291498527013555,0.5114025322167173,0.5225964832157151,0.48614032539913576,0.4984366717192958,0.5116656630058073,0.4991330298930472,0.5047224646274311,0.4828753672974354,0.4735705989710623,0.5014097617953438,0.4958258745232035,0.4946733180597651,0.4989840694249365,0.4687134857503547,0.4948960614239128,0.5014071174388779
0.9937354093049147,0.9984190124004072,0.5030420660408583,0.5039621292265828,0.49064454272486496,0.481533591347249,0.48369675842159165,0.4975734318954326,0.5106534966740197,0.4989327404041718,0.5036923396366387,0.4995756868530007,0.5091256949003271,0.45401743904439623,0.5224217371282244,0.49796176977880635,0.49483926413865664,0.49881844077549015,0.4971186928819463,0.46673568686221173
0.9753928614794917,0.9857111742221186,0.49906839262694347,0.4924510633489556,0.4923920935710413,0.502047297003402,0.49727778355360225,0.49846502901415213,0.4980546530074536,0.49243236291973946,0.4806084317379557,0.5064542250555605,0.5113250382486857,0.48346628685872145,0.5090910319470235,0.5207011899555285,0.4808445302240833,0.49955122912023187,0.49721671523788064,0.5043483758479216
0.9940692016180279,0.9909902838293467,0.4570040371421336,0.4729072399652863,0.49484061599098295,0.4987425890619657,0.4976583380196157,0.4575534701394624,0.49676468523642964,0.492278880435609,0.603055779689282,0.483891968275037,0.5079227122658876,0.510488549389161,0.5177420156675855,0.49878637325917263,0.5111757820387365,0.4968684323825677,0.49749802672145665,0.5133705685992342
0.9954889358024474,0.9968894431900543,0.5084685717002791,0.5043627688904312,0.5169959483539929,0.496595604498684,0.4853106176306738,0.4984062233240093,0.49273192714481134,0.49530130516520116,0.5019105418765637,0.5085228660602683,0.47722626883434754,0.5149338568751677,0.5090489011734773,0.5743294965576553,0.493976679555847,0.4934877719760187,0.49651445658087,0.5046351159856162
