2.0007174015045166,7.38331931643188E-4
2.0006814002990723,0.0016467825043946505
6.997331511229277E-4,4.000694751739502
1.9983986616134644,0.19245992600917816
1.9969316720962524,0.24679213762283325
1.9951863288879395,0.301750123500824
1.9928580522537231,0.3564322590827942
1.9902793169021606,0.4128871560096741
0.09676838666200638,3.9962942600250244
1.9869385957717896,0.47238588333129883
0.26271066069602966,3.9664883613586426
1.9830296039581299,0.5343277454376221
0.3756154477596283,3.930095672607422
1.978317379951477,0.5980076789855957
0.46674007177352905,3.890913963317871
1.972949504852295,0.6667719483375549
0.5440284609794617,3.8505709171295166
1.9664912223815918,0.7372773289680481
0.6118159890174866,3.8096628189086914
1.9593631029129028,0.8115886449813843
0.6742603778839111,3.7674436569213867
1.95077383518219,0.8894091844558716
0.7321888208389282,3.7236979007720947
1.941406011581421,0.9694931507110596
0.7857298254966736,3.6800434589385986
1.9302518367767334,1.0550918579101562
0.8363281488418579,3.634982109069824
1.9174771308898926,1.1441460847854614
0.8852479457855225,3.588599681854248
1.9031015634536743,1.2367521524429321
0.9312134385108948,3.5417959690093994
1.8865019083023071,1.3333052396774292
0.9758262634277344,3.4934864044189453
1.8679912090301514,1.4344865083694458
1.019019603729248,3.443652391433716
1.8471251726150513,1.5387752056121826
1.0611904859542847,3.392336845397949
1.8234573602676392,1.6473232507705688
1.102365493774414,3.339460849761963
1.7968924045562744,1.7606124877929688
1.1422858238220215,3.2854647636413574
1.7671797275543213,1.8771686553955078
1.1815993785858154,3.229464054107666
1.7339742183685303,1.9973118305206299
1.2206618785858154,3.170665740966797
1.696871042251587,2.120936870574951
1.2592624425888062,3.1095263957977295
1.655819296836853,2.246938467025757
1.297229528427124,3.0467498302459717
1.6105613708496094,2.3749337196350098
1.3351818323135376,2.980242967605591
1.560613751411438,2.504769802093506
1.3726991415023804,2.911675214767456
1.5061732530593872,2.634683609008789
1.4103623628616333,2.838995933532715
1.4466123580932617,2.7648801803588867
1.4477481842041016,2.7624146938323975
1.3823479413986206,2.893049955368042
1.4854679107666016,2.6811630725860596
1.3131428956985474,3.019576072692871
1.5234965085983276,2.594661235809326
1.2392210960388184,3.141604423522949
1.5615495443344116,2.5021462440490723
1.1609857082366943,3.259263515472412
1.6001369953155518,2.4024369716644287
1.0789786577224731,3.370201587677002
1.6391023397445679,2.296048402786255
0.9930752515792847,3.473712682723999
1.678918480873108,2.1779325008392334
0.9041459560394287,3.5697314739227295
1.7189030647277832,2.048257827758789
0.8128450512886047,3.656447649002075
1.760456919670105,1.9022250175476074
0.7203906774520874,3.733323335647583
1.8028792142868042,1.7366538047790527
0.6258136630058289,3.800832986831665
1.8459138870239258,1.5448684692382812
0.5326119065284729,3.856952667236328
1.8899526596069336,1.3145244121551514
0.4392176866531372,3.9039206504821777
1.9349220991134644,1.0199120044708252
0.3466951251029968,3.9407198429107666
1.9782443046569824,0.5994388461112976
0.2552182674407959,3.968362331390381
0.16431134939193726,3.987525224685669
