1.9999980637744572,3.99999307929533,2.227369458763875,2.9702857553400697,3.7132476785967077,4.453356626364538,5.195750336541124,5.5990808935934355,6.684855934690291,7.4261247576213245,7.703392341592528,8.400236090999936,9.649341784937524,10.39450789947978,11.132335163940635,11.197071785307214,11.902023091062398,12.60371678507744,14.91582665427862,14.854167270740358,14.701615781288409,15.402475970053079
1.9999975658973705,3.9995860289236265,2.2280006220770585,2.9714525069205777,3.713247324433768,4.1993282479892535,5.200168831976148,5.598817553317174,6.684860702193122,7.424792430184944,7.704546530384538,8.400240734495627,9.64934137888889,10.39450743676147,11.134401155431688,11.19758260799105,11.899411989227813,12.59439045522383,14.915864545763444,14.85560216917104,14.7010885888276,15.402481592440894
0.7000358021253336,1.3999493582419724,2.227391861987299,2.9696119072217195,3.713124869271102,4.199793494110511,5.200170655669528,5.598872848819099,6.684860922484636,7.426168692969372,7.703235025641821,8.397413863402084,9.649344235236944,10.394616770264635,11.132340688408515,11.198513013310707,11.90092059787915,12.607754233801403,14.916076250065839,14.856384575564144,14.713301808809424,15.400769291517472
1.9998688255390358,3.92200933206496,2.2280320625726806,2.9714996100440856,3.713147631221732,4.199725330727416,5.200168814731328,5.598884993776517,6.68458193338344,7.424792430184944,7.703312083180169,8.400160471594223,9.649341379584113,10.39469921156814,11.134401155431688,11.197572474334686,11.89890036911331,12.616740319920234,14.915866798803648,14.853427759754384,14.701084339318276,15.401546986396388
1.9954242888646676,3.918185522360029,2.2279648750697145,2.9695763245190636,3.7131611275142684,4.201009953218722,5.195838754059874,5.599084248710688,6.684831557170162,7.426145642356532,7.703396223943575,8.400156106884792,9.649341018014521,10.394695667838164,11.134448052920616,11.198561837071246,11.899404344390689,12.610687016141478,14.91619631982598,14.842980462011525,14.718963812111431,15.39723796088904
1.9955266856284812,3.9257118510506563,2.2289094943789967,2.9700388850971007,3.713162515247263,4.199851763880375,5.196062350933026,5.598859947016601,6.682312139144276,7.426656630711018,7.704162838669568,8.400476410388613,9.65650764379453,10.394765271296869,11.134500524169573,11.202069608048829,11.900065201854119,14.130867671756391,14.915369038313553,14.856366101324706,14.710862599755973,15.397789927407723
1.999996088112396,3.976254272838115,2.2283665788159195,2.9702755942938905,3.7131800875584653,4.4533236646321335,5.200320861031255,5.5990617429226885,6.684949381205176,7.426182959196226,7.704816961989202,8.400236438481546,9.646584382965244,10.394516882721293,11.13042050275123,11.20198868426089,11.899367911542566,12.602102264915784,14.925326293719083,13.538028154994846,14.68901024257836,15.400783181476054
1.9999496171503228,3.9735042775152722,2.2265661565435857,2.9714679991062525,3.7130979853759207,4.452743145345139,5.196388368707349,5.598880430986183,6.682244954364967,7.42672065583073,7.703308262561147,8.39969308422223,9.647330662711388,10.394696126818095,11.13348006509416,11.195794418871602,11.902028940623676,14.132414689947947,14.915216067463223,14.854031334289065,14.702206351523204,15.400843785275233
0.776898040798309,1.4034090995103605,2.2281993791811154,2.9697891445646585,3.7131353564532743,4.453321849196347,5.200171298902087,5.599079668785286,6.6844363060954475,7.4261344508457166,7.70341391731454,8.40023600965164,9.647262080199365,10.394537005902205,11.134585023812878,11.20444023065459,11.899413611176492,14.130740471515615,14.91565470764507,14.854086261030098,14.701584186771326,15.401429928023743
1.970506071787178,3.9999992073954957,2.227915550765128,2.96954565235513,3.7131600651923877,4.454289270178741,5.200332348380365,5.599061205215037,6.682091750997199,7.424752737214798,7.703409140917005,8.400236218887887,9.64924799963456,10.39470320273516,11.134561411045983,11.202702843080651,11.899666842820329,14.135153969697553,14.91754504935646,14.854400125300602,14.704044930916702,15.401565814251391
