1.949574589729309,0.05674738809466362
2.0288665294647217,0.04115873575210571
1.899970531463623,0.09528867155313492
0.04111980274319649,4.041119575500488
1.8691511154174805,0.13447296619415283
1.8445289134979248,0.17447426915168762
1.8230981826782227,0.21518036723136902
1.8031612634658813,0.25743773579597473
1.784507393836975,0.30021795630455017
1.7659317255020142,0.34533852338790894
0.10377214848995209,3.280672788619995
1.7478638887405396,0.3907572031021118
1.7294015884399414,0.43815281987190247
1.7107434272766113,0.4861718714237213
1.6909078359603882,0.5364046692848206
1.670477032661438,0.5862356424331665
1.6471807956695557,0.6394149661064148
1.6215976476669312,0.6918627619743347
1.5914794206619263,0.7438852787017822
0.12940695881843567,3.2418017387390137
1.552921175956726,0.7933291792869568
0.19795779883861542,3.152353525161743
1.4949469566345215,0.8323752880096436
0.2232583910226822,3.039280652999878
1.3892320394515991,0.8420794606208801
0.24538640677928925,2.9186477661132812
1.3192827701568604,0.8678343296051025
0.26804888248443604,2.7915947437286377
1.2775973081588745,0.9112799167633057
0.29476505517959595,2.6571927070617676
1.2457393407821655,0.9620060920715332
0.339679092168808,2.5048089027404785
1.218191385269165,1.017890214920044
0.4204370677471161,2.4411215782165527
1.1932560205459595,1.0769431591033936
0.527698814868927,2.3531835079193115
1.1684833765029907,1.1418993473052979
0.576266348361969,2.2188913822174072
1.1442410945892334,1.2094804048538208
0.6185038685798645,2.0714335441589355
1.119612455368042,1.2797785997390747
0.6624910831451416,1.9171044826507568
1.0936229228973389,1.3528450727462769
0.7163868546485901,1.764764666557312
1.065498948097229,1.4270970821380615
0.8052908182144165,1.650009036064148
1.0329861640930176,1.5021843910217285
0.9545912742614746,1.6159067153930664
0.9954203367233276,1.5695335865020752
1.0376696586608887,1.4922435283660889
0.9465314149856567,1.6218687295913696
1.1013809442520142,1.3313357830047607
0.8796743750572205,1.6410082578659058
1.163576364517212,1.1553311347961426
0.8103718757629395,1.6479514837265015
1.2334223985671997,0.9856768846511841
0.7583417892456055,1.6897523403167725
1.3304234743118286,0.8602991104125977
0.7188647389411926,1.7592098712921143
1.471298098564148,0.8384230732917786
0.6854496002197266,1.8454065322875977
1.5834448337554932,0.7558567523956299
0.6540799140930176,1.9453392028808594
1.667829155921936,0.5924990773200989
0.6210200190544128,2.062349557876587
1.7456012964248657,0.3965314030647278
0.5854082703590393,2.1884374618530273
1.8295880556106567,0.20230743288993835
0.543875515460968,2.3145947456359863
1.9334150552749634,0.06617209315299988
0.4952857196331024,2.408519983291626
2.032437324523926,0.04113362357020378
0.4325398802757263,2.441033124923706
2.031785726547241,0.04113710671663284
0.37239134311676025,2.4554989337921143
2.030756950378418,0.04114339128136635
0.32324349880218506,2.5485546588897705
2.02913236618042,0.041156232357025146
0.2785015404224396,2.736057758331299
0.23184937238693237,2.9938814640045166
2.0263431072235107,0.04118812829256058
0.1746501475572586,3.2168054580688477
2.024003028869629,0.041225969791412354
2.018880605697632,0.041352711617946625
2.00266695022583,0.04231782630085945
