1.9400640726089478,0.05590197816491127
2.0244956016540527,0.037327077239751816
1.8947899341583252,0.09287029504776001
0.11085210740566254,3.2494957447052
1.8654524087905884,0.1304328590631485
1.8419746160507202,0.16836951673030853
1.8207812309265137,0.20828737318515778
0.1790943443775177,3.1950387954711914
1.8016743659973145,0.2484203726053238
0.1992291808128357,3.1288411617279053
1.7835428714752197,0.28961506485939026
0.21498136222362518,3.05780291557312
1.7657502889633179,0.33241140842437744
0.22816874086856842,2.98919677734375
1.7482428550720215,0.3761996030807495
0.24177998304367065,2.913508653640747
1.730475902557373,0.42166224122047424
0.25528889894485474,2.8371756076812744
1.7125825881958008,0.4677644371986389
0.27001455426216125,2.756542444229126
1.693774700164795,0.5157448053359985
0.2867150604724884,2.67275071144104
1.6740434169769287,0.5646304488182068
0.3052317500114441,2.5936849117279053
1.6530203819274902,0.6140420436859131
0.5910261273384094,2.152003526687622
1.6292848587036133,0.66526198387146
0.5914173126220703,2.150635242462158
1.6017403602600098,0.7171008586883545
1.569003701210022,0.7664119005203247
0.5969510674476624,2.1311392784118652
1.5264827013015747,0.8094310164451599
0.5972330570220947,2.1301398277282715
1.4496732950210571,0.8365970849990845
0.6083759069442749,2.090283155441284
1.3523595333099365,0.8446131944656372
0.6375373005867004,1.9856212139129639
1.2988357543945312,0.8783047795295715
0.66972416639328,1.8776109218597412
1.2638055086135864,0.9216375946998596
0.7092458605766296,1.768551230430603
1.2339482307434082,0.9732048511505127
0.7646785974502563,1.6736812591552734
1.2095929384231567,1.0247536897659302
0.8940111398696899,1.6359715461730957
1.1833468675613403,1.0885226726531982
0.9875982999801636,1.571419596672058
1.1603487730026245,1.149817943572998
1.0421746969223022,1.4699287414550781
1.1359504461288452,1.218307614326477
1.0878783464431763,1.3542425632476807
1.111343264579773,1.2885663509368896
1.13166081905365,1.2305433750152588
1.085700511932373,1.3601895570755005
1.178074836730957,1.1021926403045654
1.0593205690383911,1.4291043281555176
1.2320969104766846,0.9768357872962952
1.0253249406814575,1.5062240362167358
1.3046841621398926,0.8728306889533997
1.4147922992706299,0.8372851610183716
0.9367183446884155,1.621826171875
1.5324130058288574,0.8048228025436401
0.8745653033256531,1.637198805809021
1.6072767972946167,0.7074041962623596
0.8086519837379456,1.643359661102295
1.6686980724334717,0.5774962902069092
0.7554175853729248,1.6847268342971802
1.726965308189392,0.4307057559490204
0.7173924446105957,1.7502026557922363
1.7882694005966187,0.27861660718917847
0.6840448975563049,1.8345143795013428
1.8589893579483032,0.1401890367269516
0.6541798710823059,1.928175926208496
1.948331594467163,0.051652129739522934
0.6230289936065674,2.0374279022216797
2.029994010925293,0.03729094937443733
2.028885841369629,0.03729528933763504
0.5980473160743713,2.1272499561309814
2.028578758239746,0.037296731024980545
0.30523157119750977,2.5936856269836426
2.0280864238739014,0.03729924187064171
2.0270185470581055,0.03730566054582596
2.026341438293457,0.03731050342321396
2.0249383449554443,0.037322670221328735
0.280913770198822,2.7006850242614746
2.0229358673095703,0.037345338612794876
0.23349155485630035,2.9599802494049072
2.0202503204345703,0.03738749772310257
0.17447608709335327,3.205721855163574
2.0147314071655273,0.03752557188272476
1.997768759727478,0.03858217969536781
