0.0,0.09177935084486608,1.1089961658417244E-5,2.7432730950231092E-5,5.147951567191149E-6,2.11893840857616E-4,1.2410992423690863E-5,1.6804459941609657E-5,3.6140280115052176E-5,4.9887527933914145E-6,2.0682769479918884E-4,8.252780412987383E-5,1.0316635987511343E-5,2.721278549141087E-5,9.060518477212661E-5,4.102657883328256E-7,7.414245599352421E-4,1.3855095026918269E-5,1.5240975678330344E-5,3.811134575507612E-6
0.9519223555369989,5.421010862427522E-18,2.0351433100918167E-4,7.408764625367034E-5,7.473334687258139E-6,1.3216422905927864E-5,1.5759893778312604E-5,3.8951207471883285E-4,0.0050113759041487075,1.2134656629484974E-4,7.660817287976599E-6,2.2391230662076404E-5,4.985598275603736E-6,1.9643546005407287E-4,1.4390464564747156E-4,2.2120499222508114E-4,4.1059983129286147E-4,1.78883324074391E-5,1.0287432917249742E-5,1.58540020992984E-6
0.23407349344104275,0.9063640122769634,4.630743375424764E-5,4.0531664200234714E-4,2.0975442143186113E-5,2.1242409123328849E-4,4.6306395214810005E-4,2.472276762854563E-5,8.146771370549574E-6,5.5752467500026436E-6,6.501186865873598E-5,2.130782013196892E-4,2.3471217045981183E-5,1.0429163102450587E-5,7.857495230220042E-5,5.242395157543768E-6,1.9016350821535064E-4,0.0032711834857979544,3.3619390687356955E-5,3.8088795301501088E-6
4.6147687788342193E-8,5.421010862427522E-18,1.2385685178205967E-5,1.4496008908454591E-4,1.315022997559425E-5,8.51430344565734E-5,5.115904904554376E-5,6.2212440196699086E-6,1.1426369865391063E-5,3.152086227553439E-6,4.557367469059046E-5,1.3022231027577831E-5,1.557324416279558E-5,1.6324641054210652E-4,1.8939252353832874E-7,3.7854002728041656E-5,9.828223493293308E-6,3.058398272315765E-8,1.475694986385604E-5,2.781349705431028E-5
0.8599925978385542,0.8596095337404045,1.1220322707141355E-5,3.1841957415690946E-5,1.3157320867503113E-5,1.5465749449021968E-5,1.3142936361231587E-5,7.552264971257743E-6,3.070070347120796E-5,6.562178279490192E-7,7.723277863093232E-6,1.0271055959284607E-5,9.50121526013466E-6,1.803428449198511E-5,8.497241605977753E-5,1.3986837247591677E-5,2.0063261623793577E-7,9.014380366965198E-6,2.1206449875560683E-5,3.927810141859348E-6
0.15411140046180377,0.6212371881299183,2.068483583236476E-4,7.943725949921749E-5,1.6972706933452916E-4,1.0313156535568024E-4,2.1659593766999206E-5,9.916167374819137E-5,3.40107601064976E-5,6.465013897143188E-6,1.9304495386502046E-6,2.927897524652182E-5,1.588800714957945E-5,0.002119708805313597,1.3762947874756224E-4,3.553766750227532E-7,1.8024603228187483E-4,1.3387012405511554E-5,2.065679250296998E-5,3.4498875440043774E-6
0.6811000000691785,0.3229284593492179,7.442303686564588E-6,2.9901604338307794E-5,4.575880107796689E-4,1.5873187645648818E-5,1.300918444314136E-5,3.706284350948367E-4,1.1252526518869483E-4,1.15314104061942E-5,0.01889323528822233,1.1730934048087537E-5,1.5940906623366737E-5,2.7163802156152778E-5,1.429697978451949E-4,5.63209203372451E-7,1.1042258798296182E-5,2.0153634368441676E-5,1.5539771924495777E-4,1.4588295000129254E-5
0.33142991780385866,0.7075960103725658,1.326452541772574E-5,2.3033153817681927E-5,1.518940956843713E-4,3.414864269905138E-5,1.5770516362768427E-5,1.5670933940451435E-5,0.005270628713262103,1.1868706540942215E-4,1.7200893181608124E-4,0.001550617516214634,1.7770101559006364E-4,0.00238401551935456,1.4390464564747156E-4,2.500933370179453E-6,9.841233179969138E-6,1.58582322093509E-5,0.029616357771130822,3.803787531207704E-5
0.6210846031691829,0.8315397482587245,9.716020149821881E-6,1.214380070134821E-6,1.556771361046844E-4,1.677191160107618E-5,4.3549845849542446E-5,3.755536825487223E-4,1.3272620326379176E-4,3.115032114153495E-4,1.7182045515832167E-4,9.255696071058167E-4,2.871397707460133E-5,6.346582466114298E-4,2.590718448512733E-7,2.9690305979620395E-6,0.026193998338327962,2.0394928812406132E-4,1.3417811254201438E-4,3.805261832895147E-5
0.12738237005904474,0.294025231026454,1.044723660698391E-5,7.016692524842128E-4,0.004768813402627272,1.8534739377535893E-4,2.1912978182867554E-5,9.764503834595908E-5,3.4839064019433095E-5,8.476058873721688E-6,1.6333051861127908E-4,1.2013010747108882E-4,2.123872007922024E-5,2.2809156541893876E-5,1.372931813360759E-4,9.408600805855438E-6,3.3073558381708465E-6,1.3108545404487935E-4,3.447186587293366E-5,1.0885713707227097E-5
