4.443074888153101E-9,5.87366526944022E-17,1.1762105043535959E-4,3.983717743623219E-5,8.048260868187742E-6,8.246802742945012E-5,0.0013448975693739198,2.860828944994031E-6,1.676998767837186E-5,3.1056662644273724E-6,2.570564783240461E-5,9.13806500493404E-6,1.3461499915982998E-5,3.658827887954902E-5,2.6562531793780582E-5,4.167503290853806E-6,3.684664373240891E-5,7.392921698830485E-6,5.57704879287861E-6,1.4464356826002027E-4
4.379068636379621E-9,1.7327191722480867E-9,1.2759485353782546E-5,1.0382738447561491E-7,6.052738315322649E-6,0.007964615994299882,5.666767734855511E-5,2.454803515919195E-6,1.613489565898617E-5,0.0012539626896630619,5.270440658327533E-4,2.3522415455168907E-5,8.749696166723238E-4,2.3946160833289037E-7,6.189443793780734E-6,1.4092849376950713E-5,2.1506893730307992E-5,1.1882134920289271E-4,8.018013544870598E-6,1.7544269708826216E-4
0.0,0.2474320951248998,1.985945274871352E-5,2.8490725489925527E-6,6.420232325115563E-5,2.4632431489993076E-5,3.035249224116314E-4,5.844332581375531E-6,1.422472061252898E-5,1.194528284528939E-5,1.3538225807800745E-4,2.2966858934620888E-5,3.201150979273116E-5,1.4166688497590337E-5,7.086129094150781E-5,2.491474358483354E-5,2.1753802164126065E-5,7.849412304403365E-5,3.182755822786302E-5,3.171877706440889E-5
0.8592298826416056,0.8598471395398124,1.1000264323314345E-7,1.1015465415421052E-5,8.43457338588766E-6,2.2005830082955877E-5,7.640731390630461E-5,1.1850881700995558E-5,3.7783636302249403E-6,2.8716552377446166E-6,1.1111666036969829E-6,3.603894390374688E-7,3.3742435655958455E-6,7.372229922358665E-6,1.0318063060964943E-5,6.7841875280568205E-6,5.5349283605639254E-6,2.9156540052873898E-5,3.575896895222753E-5,3.46378335514801E-5
0.9091525527523134,0.6543337170234054,1.2561115672543217E-5,1.531137842063127E-5,2.997488556128029E-4,2.6686130567571974E-5,5.526176014057917E-7,1.0608272219021117E-6,8.190517469822842E-4,3.7909970228102266E-6,3.517486859584342E-4,5.098467168378632E-5,6.946289989291021E-4,3.640196709352289E-5,3.655132710953592E-5,1.8544158716755346E-5,3.728078201214982E-5,8.936266330559898E-5,5.408572084386565E-6,1.4151862057293276E-4
0.7136852008422909,0.9016621226806427,0.0017537193964888877,3.372601357621874E-5,2.4324535721283354E-5,1.9832547584854875E-4,8.828707741467912E-6,2.0180867367168483E-5,0.0018966785653897742,1.6014493764619384E-5,6.115610497706632E-4,2.4948806557279385E-5,9.79086221603981E-6,1.8786414678979786E-4,1.1171547755133384E-5,1.2098579217098104E-6,1.2022623631148417E-4,3.1614000392806135E-4,0.003006136070821548,1.4618012925897796E-4
0.8306635227994433,0.615514580832984,7.269915658037019E-6,1.0969160485529901E-5,1.3127471502140755E-5,7.438915399957261E-5,3.243944471120734E-4,2.2546648363522912E-5,0.002532936908679162,6.009926049151087E-6,8.188710414875139E-6,3.6026877212173496E-5,8.55861505421841E-5,2.1690888598319401E-4,1.445848375063342E-4,2.401056991649594E-6,2.885171193806111E-6,9.235324584961622E-4,1.5846309642460348E-4,1.5040344997360565E-4
0.6488929645379795,0.27200940438368126,1.0308056092343939E-4,1.2256172585336345E-6,3.3248833834810624E-5,1.4533948012178944E-4,0.006627310462224633,1.1379271321889967E-4,1.7033793973591887E-5,6.792690471212897E-6,3.178721557082277E-4,5.190334398626109E-6,1.1645885606024763E-4,1.8324686171463144E-5,5.515481607399186E-4,1.8632611898312673E-5,3.7244689908926596E-5,0.002149987513761917,0.02297441283847381,1.4029181089925602E-4
0.3233240644840742,0.6557096784777301,3.4461008987449274E-5,3.6818872095603915E-5,7.569881953929701E-4,2.730658595947754E-5,6.860770055795056E-5,3.203224959658672E-5,1.381314010748182E-6,2.8511600829113945E-6,1.1343508832804318E-5,1.1547220420284567E-5,7.215398826348589E-4,1.318212355304426E-4,2.6756145781569622E-5,0.003963961546586382,1.097389800976043E-6,9.051577039727199E-5,0.0028301863769394356,2.1008979453768917E-5
0.6139549056827344,0.6944912139161754,2.5976767255120396E-5,2.006423834425758E-5,6.227262439014364E-5,4.3377693088527246E-5,1.4904665606064213E-4,0.007201228054553431,1.3398367121108574E-5,7.990647066323028E-5,0.012933430214267575,3.4563023179722398E-6,9.727295427587546E-5,5.820913897604163E-7,3.936314000310691E-5,4.088881402909865E-6,0.0013256099250808819,1.67627547180694E-5,2.0084366937453512E-5,2.4379531252897784E-5
0.8678871411962252,0.7707689959937702,0.027075605854075976,5.158445783403129E-5,1.678613296509822E-5,2.6860201253714388E-5,1.4780103100374466E-4,7.90661338329041E-8,2.941925113176667E-4,4.2828571880921935E-5,1.0736359370513503E-4,8.780862175454803E-5,3.1842956833658446E-5,1.390312058506068E-4,3.346246129767574E-5,3.4317593041308773E-6,7.881324225696486E-5,1.454282310199021E-5,2.171647471817472E-4,1.5336368872521984E-4
0.7945177832021857,0.6796078691014458,2.5976767255120396E-5,2.006423834425758E-5,9.334920089531666E-6,4.3377693088527246E-5,1.4904665606064213E-4,8.97363849967501E-6,1.3398367121108574E-5,7.990647066323028E-5,0.01290251055619102,3.4563023179722398E-6,9.772996867015509E-5,5.820913897604163E-7,4.3834100270311504E-5,4.2076504234436155E-6,0.0013256099250808819,1.67627547180694E-5,3.759968568496675E-5,2.4495097435809006E-5
