0.8590557054527905,0.8603289319513249,1.3628108920025762E-5,9.508239883639717E-6,1.0801288033906512E-5,5.373152450823023E-5,1.8304674146713604E-5,1.265277332701005E-5,1.0577558163693783E-5,1.7857393080231153E-6,1.1070089517137695E-5,4.9870217504723795E-6,3.0267421970245834E-5,2.797010084130758E-6,2.5123582527293E-6,1.743136292408273E-5,2.812633213709968E-5,5.528216162368046E-5,3.4824805672572755E-5,2.6417002881456522E-6
0.0,0.2440498393537363,9.78228084920649E-6,2.1993881871313798E-5,4.5741470022705017E-7,6.291419997726232E-5,1.0950747774442977E-4,2.5145884447748835E-5,9.375452797869585E-5,8.773659710788824E-6,2.6488119660353852E-5,1.1476623627817356E-4,1.5483609782079036E-4,1.8316091325988598E-6,1.8406031289468103E-4,2.3456749210776332E-4,1.6040801820100376E-4,8.651958940000956E-5,3.6718655746652626E-5,2.180199519274284E-4
4.410871439584587E-5,4.641377811575446E-17,3.5535332843973464E-5,8.370830667389524E-6,4.514117107648134E-4,7.104595969172081E-5,1.9196571686601988E-4,5.3323597461359714E-5,2.7510276969751895E-5,1.1483275939125782E-5,9.54785646007141E-6,5.293931773450448E-6,2.6353214600595252E-5,2.457254011990716E-5,1.7632003349463555E-4,2.1882751106566366E-5,1.6040231852223368E-4,2.8335512139563138E-5,6.297903346699635E-4,8.397269321660825E-5
0.8463816318771289,0.9056792369615587,2.629355111588755E-6,1.2267762243699279E-5,2.982856728514109E-5,2.207819296011965E-6,2.2734338771645993E-5,1.838352898091557E-4,3.527784059864082E-4,0.026038928497941524,4.6393317228263036E-4,6.242506689197191E-5,1.512579810284185E-4,4.668765372702043E-5,8.714324268616687E-4,9.831374588869508E-6,7.833939716917228E-4,1.0247515303916918E-4,0.013027827044771949,7.125777557861275E-6
0.9147519265437409,0.23017198313640172,6.028217625916362E-5,5.392264743008405E-6,1.1819289228681737E-5,3.385589075065142E-4,1.4372787760210545E-4,1.772557901874377E-5,3.4571357835968476E-5,0.014636332573225599,4.863978285763007E-6,7.018287433139435E-5,1.423170936637276E-6,2.4296645472194234E-5,0.001350905947628418,2.1191239803802637E-5,1.9387250236910936E-4,5.233070483158229E-5,3.808466494454602E-5,6.335050875650009E-8
0.7131780464057361,0.6038272890584264,5.9719677080163544E-5,1.2373090968238735E-5,0.00406224395403923,9.930969082090238E-6,7.644230498507064E-6,4.2915896388186014E-5,2.8314713500284173E-4,5.8639770080476185E-5,1.1815042803624594E-5,4.052952793437783E-6,3.063667478934863E-5,1.4482006399366756E-5,5.39107423300828E-6,3.1889136658772325E-4,5.631628260068653E-4,0.0031117472514572125,2.735496464711402E-4,2.9088602268624068E-5
0.825470640363744,0.2829710482812185,4.4295793285733436E-4,2.1993881871313798E-5,6.767042483135259E-5,3.1588946188160406E-4,1.0950747774442977E-4,1.0482001402635601E-4,7.750924977326231E-4,4.256432781469022E-4,2.6488119660353852E-5,7.289910124408798E-6,3.0913327338628763E-4,5.004426163468631E-6,2.1367398667497574E-5,2.3456749210776332E-4,2.6240390567430034E-5,9.035626246318258E-5,3.6718655746652626E-5,2.4553856643966063E-5
0.3199436200274054,0.1423258458599328,7.853096328865323E-5,3.7960688752797494E-6,1.0502418500797468E-5,7.052555525053929E-6,1.0491920488410288E-4,1.7228532295811261E-6,0.0013846261289318347,4.8427220169791126E-5,0.001456457391076289,1.8397351863318193E-5,5.032789663880118E-5,2.457254011990716E-5,1.7721918291026148E-5,4.762527844487743E-6,0.0021524851101670395,8.449573580704028E-5,2.945257379477002E-5,8.640097341927373E-5
0.6081537061618963,0.23363736581999486,6.144307809904976E-5,1.1639019694463943E-4,5.46070511147219E-5,8.39392852512377E-5,1.6522063523613363E-4,6.519534046549706E-5,3.575714397097286E-4,2.231050827986391E-6,0.0011508289613951436,8.792780894948661E-4,2.0978767073508785E-5,3.1791869703639022E-6,4.255328991443998E-6,1.0969827537524482E-4,7.573607654820291E-6,1.3106449398335076E-5,3.2023848619448165E-5,2.5003775068178913E-5
0.04496810605296514,0.1005021988786057,9.031681817367066E-4,2.8670541523652137E-6,4.0337233864955093E-4,9.421848041788197E-5,2.0876022103107192E-4,1.946732143461425E-4,0.00925605681114164,4.4696445626498796E-5,1.0459910598971216E-5,5.7303717439518916E-5,0.020538561796166893,1.0381110873934817E-5,2.4006762984819634E-6,4.9217830425768596E-5,2.0230711872611177E-4,6.579822955631988E-6,0.0032536199586349593,3.1753690826455005E-6
