0.8606072962996412,0.8581715834361556,1.4073159850285065E-5,2.4282201227495688E-5,6.650244295924836E-6,1.1402503567303918E-5,3.4075133546616394E-6,1.6102598898196975E-5,6.03968681651285E-6,2.833552818241005E-5,6.311870007554451E-6,5.3142307024967514E-6,4.603270178060006E-5,4.3860442861196205E-6,2.402376188605973E-5,1.774651728228826E-5,2.1791113175850697E-6,1.3327462752154439E-5,1.7015446483509607E-5,1.5421843796203276E-5
1.983305085675633E-7,7.077635806220322E-18,1.1199375793204643E-4,3.5749564843661596E-5,2.966618306692384E-6,1.8162379845324543E-5,5.071401880677831E-6,3.828923070045318E-5,6.80881442923913E-7,1.2083153999295015E-5,7.599223857648321E-6,4.998968155610398E-5,4.3153145011984556E-6,1.0991655973407428E-6,3.9476072560384054E-4,1.705207058787095E-5,3.6722774916229675E-6,2.3196998412671802E-5,6.411197355000835E-6,1.7923250468198378E-5
7.003946034256359E-17,4.925683659215002E-4,1.534774874231568E-6,1.1309055029384625E-5,2.694882197341611E-5,1.598370241102043E-4,7.096506203947707E-6,3.982945294609895E-5,1.355333928473438E-4,2.9009939304818804E-5,1.3155406702325414E-4,5.024829522294596E-5,0.03394897213036642,3.1527513877411357E-6,3.9547640062581114E-4,1.6929731729636647E-5,1.5395134132006135E-5,1.2941571265811472E-4,7.295482820044997E-5,1.9289334664268138E-5
0.0,0.35002863561961683,6.564030276314713E-6,1.568678552927307E-5,8.280522913364756E-6,2.0348869723232986E-5,2.268658711261034E-5,4.3349635344362345E-4,2.9553670601184676E-5,2.0313990467959987E-6,2.4753110913733594E-4,5.024829522294596E-5,3.578859628051881E-5,3.2542874633035743E-6,1.150880627290791E-4,1.812935850937378E-5,2.2490812476415807E-5,0.0013376433469168975,6.811071472402264E-5,4.0743669972068087E-4
0.6689981924066439,0.9114672384761221,1.1199375793204643E-4,2.4137700192302748E-5,1.9005755450707956E-6,2.3938453484208047E-5,5.1672017268317524E-6,3.892159608687531E-5,1.3175706394891056E-5,1.2750310486565438E-5,7.56246488579972E-6,4.998968155610398E-5,4.217961883364839E-6,1.4549893753861426E-6,4.0246831788045585E-4,1.705207058787095E-5,2.586273026447742E-6,2.3579181233191536E-5,8.918443631943042E-6,1.7923250468198378E-5
0.8955625898436774,0.6841246314746325,0.0033579078897462817,1.3081408660957945E-5,1.9580807531737028E-5,4.56681260156638E-4,4.848549584321623E-6,3.964421164170162E-4,4.858092004766804E-5,5.869053274102265E-5,4.591075646621425E-5,3.571204419634814E-5,3.8222991365161045E-5,5.903551819997754E-5,2.2147329580169905E-4,7.592320420118803E-5,2.1615501929381903E-5,0.003234509601290617,4.2839851887309095E-5,1.0505251813129434E-5
0.6003882980943656,0.6850428243147617,3.194299786237393E-4,1.3157147791324595E-5,2.02461040562343E-5,1.2960471288400219E-5,2.302259176901511E-6,1.9575875753598344E-5,2.024403961316222E-5,3.4573249351227386E-5,7.653277124828574E-6,8.736960770207498E-5,4.931609916751598E-5,4.424214324991344E-6,7.514467556443475E-6,1.8861806052481056E-5,2.1053230765837212E-4,5.494795127433561E-4,7.502142653369862E-5,1.888362918752662E-5
0.6788089167313999,0.6259085354088636,8.326337241524498E-5,1.329151218405283E-4,7.645112356931402E-6,1.094057583860093E-5,0.003023262025177933,2.4011899726223765E-5,1.977353260921751E-6,1.2358321676562497E-5,3.1760158031760754E-5,1.2273237935469386E-5,0.030344959809282892,3.54466867410805E-6,5.17526162625436E-4,1.4172037570708296E-5,3.2445451694906717E-5,3.5168683282611616E-5,1.9190828709164431E-4,1.619969121562576E-5
0.33618772288177307,0.7316086619863249,1.1947927728164697E-4,0.022361270125374456,2.166052130997013E-5,1.7096363707545087E-4,0.12245510960846653,7.007568562569281E-4,1.4487485039187538E-5,2.740659067408613E-5,1.2935704188086282E-4,5.251072203483969E-5,2.7823752422806956E-5,0.001629076154843529,1.2369350644066729E-4,3.384716741956442E-6,7.660096362358909E-5,8.594481597337428E-6,1.8197304335248228E-5,1.457669097704677E-4
0.8721592252921437,0.7929904960336933,1.1285059256298425E-4,1.0565648759501007E-5,8.030574766796894E-5,6.911291556176622E-5,1.9798059021104582E-5,3.966420132018038E-5,1.2396560820270672E-5,0.007432631028945368,2.426336960722012E-6,4.829848012105304E-6,0.008422260466712442,2.819007753606325E-6,1.853490503932415E-4,2.005075382427275E-5,4.873412586234369E-6,6.445454269869439E-6,4.8533116219916264E-5,1.0583706699430816E-4
