0.0,0.09177935084486608,5.840645031403347
0.9519223555369989,5.421010862427522E-18,4.641660805342028
0.23407349344104275,0.9063640122769634,3.9787685039164504
4.6147687788342193E-8,5.421010862427522E-18,6.0009831828491755
0.8599925978385542,0.8596095337404045,2.6144780761444815
0.15411140046180377,0.6212371881299183,5.3344198977622375
0.6811000000691785,0.3229284593492179,4.902456451466862
0.33142991780385866,0.7075960103725658,4.74842378654913
0.6210846031691829,0.8315397482587245,4.018712690987092
0.12738237005904474,0.294025231026454,5.363113396753697
0.8552058939231892,0.7315473574493025,3.1789544494743107
0.15659383599929733,0.10784061619501889,5.550399860302747
0.8388574931979755,0.7646623103822824,3.0129141599303852
0.091571582523346,0.023072882030530872,5.818924296470164
0.6663154204858576,0.8006283964987178,3.776691109073383
0.10501988665755257,0.7238870224750535,4.717498202514686
0.1972773804899725,0.7742983921249449,4.362838989893941
0.30200823928095116,0.7891396506202225,4.125209267471837
0.915694443923222,4.107189823226668E-4,4.463206775871484
0.24645213774692928,0.15453210451110272,5.2679510899469815
0.26174042874944503,0.6549782985372,4.9949631635350284
0.8571493764736471,0.7159657526702168,3.2792174936976375
0.3071714246516023,0.03902327430157482,5.593128057429582
0.815929255845957,0.8828176113565772,2.711921284756996
0.28698480013423916,0.6430708656452112,5.091945453433504
0.8700591272945559,0.1762176558501078,3.9605880180860105
0.7432191248874771,0.852207437457132,3.0767571032988523
0.3291442262420229,0.7130873053618907,4.812253125732256
0.8892707106059391,0.6789157880385605,3.6056453097291628
0.04915924155730558,0.7075960103725658,5.016221540027043
0.2157804013310223,0.7540701878960661,4.299212086592458
0.7598409549105208,0.8137064107360974,3.0774955494955885
0.23142034159829541,0.06741891452707775,5.492592318961966
0.04308337220670855,0.8664555576026477,4.25468397203495
0.8691399132647953,0.27256666486055625,3.895740320350225
0.10990376867695678,0.22336240875025049,5.453143469132409
0.8231337655843671,0.01582582951299395,4.455176402012929
0.18757022713913657,0.22366859908293732,5.214565524155559
0.7543088248411617,0.7529147791595544,3.487576162716365
0.7183516720542338,0.2470206404835532,4.524138223562172
0.01258179007170046,0.039028670755144684,5.9342218938428415
0.6803562104484999,0.3191327167844985,4.9052462388318645
0.07024216828357294,0.6607090152963565,5.298814601005835
0.67330482804795,0.8185226251730089,3.6982507817465713
0.2095819625851424,0.9059616118076884,4.000853601016056
0.15320596618366564,0.2519029517896611,5.396202054920618
0.7065908222943039,0.8751157167705107,3.3755841558464104
0.8983414631704012,0.7047715831328061,3.4162429192640484
0.6691710222928293,0.836206511083362,3.6473447211038468
0.7936895644657501,0.8555571304593497,2.781630994221171
0.7448023818539682,0.05915074564594852,4.666547579998136
0.7323716164085162,0.18167562696980016,4.570236605322442
0.8245385649554609,0.8610018931351603,2.6645168827003274
0.28554389438776534,0.13783166565426092,5.384818627798191
0.6476893683324519,0.8330210836042549,3.80337967325304
0.6476893683324519,0.8320387666575373,3.9100391380093353
0.9076832308395736,0.688324990510697,3.5755173758629106
0.6440290548855334,0.20399825876939956,5.103326266149535
0.8183511312122732,0.6436061675098329,3.88561996230169
0.17990979817606223,0.04709664016290688,5.662058210478977
0.8183511312122732,0.7924638314033889,2.846506907611548
0.8046546925282906,0.23444161608024838,4.0272934976138695
0.838836971527846,0.09416505588394875,4.163817131130375
0.27421335838382427,0.635744800652046,5.140558730626655
0.2665215156052498,0.7445334783630613,4.356060811697742
0.8705060852438113,0.26446795980112137,3.891741642606434
0.7258376011768055,0.06758054631333787,4.788091451340275
0.16966862591613013,0.22221528549346786,5.2490346491541935
0.06524496239486713,0.055857877852766746,5.845288712484679
0.09187610273706631,0.12179150179735745,5.607811052421824
0.6978333129018057,0.8006283964987178,3.539998311304209
0.7645044593419396,0.765562141210322,3.3132049235969303
0.6853519480593318,0.8920874642770369,3.6062871341736744
0.7624763214592074,0.0070337366753507324,4.633968132134491
0.6440290548855334,0.18568584062878968,5.132494955618202
0.03090538527467066,0.12621509837588699,5.723161513211156
0.627857108649484,0.7312810637549394,4.521008313337066
0.6365993794097646,0.21025757956409796,5.1511494387351675
0.12150812504608005,0.014200974257939869,5.7564571431000475
0.8351346300672593,0.14176317181853115,4.053740048549081
0.7875712892737669,0.14636574685761045,4.215713419698284
0.24432930265407785,0.15036357372246573,5.276576977143555
0.17990979817606223,0.04402205198459069,5.666667551360533
0.2671598571916429,0.253705521000726,5.154845857099009
0.131580072889335,0.041296461799204855,5.716229418761285
0.013491058697000291,0.07701446929891916,5.869092766415202
0.714838740628423,0.6715305803440214,4.319589434056856
0.7828063659719519,0.8260115603149978,2.8926794936279947
0.801621047419163,0.26527402521216276,4.07750162148109
0.8068771558012102,0.21596057898295157,4.008758105180338
0.6966392186155614,0.8241562411514499,3.5053513507635934
0.7073865439916934,0.868128303719693,3.3432855130548194
