2.0128262042999268,0.014883913099765778,0.013990338891744614
0.024810433387756348,0.008401631377637386,6.008032321929932
2.0100388526916504,0.08110930770635605,0.010677588172256947
0.009816317819058895,0.015500178560614586,6.009537220001221
0.027741212397813797,4.011274337768555,0.011878586374223232
0.4405227303504944,3.776963472366333,1.6672108173370361
1.8993908166885376,0.9487747550010681,1.374670386314392
0.38566845655441284,3.623079776763916,2.4783084392547607
0.5361760258674622,1.1236885786056519,5.612044811248779
0.7661450505256653,3.71498441696167,0.9186677932739258
0.04791092872619629,1.0497310161590576,5.828432083129883
1.625961184501648,0.9301093816757202,3.485556125640869
0.8927572965621948,0.3032864034175873,5.490481376647949
1.9902924299240112,0.5247043371200562,0.7560638189315796
1.0877161026000977,0.5509240627288818,5.155951499938965
1.0350372791290283,3.4338300228118896,0.5690419673919678
1.7693519592285156,0.48074039816856384,3.107943296432495
1.4238080978393555,0.3903788924217224,4.285863876342773
0.3626878261566162,1.220190167427063,5.676910877227783
0.42422229051589966,3.4997973442077637,2.8777432441711426
1.6619898080825806,0.42873215675354004,3.4304418563842773
0.3289456367492676,3.9922871589660645,0.9667782783508301
0.3113565742969513,2.2533793449401855,5.029909133911133
1.8436614274978638,1.8244726657867432,0.3654358983039856
0.2971888780593872,2.9270401000976562,4.166683197021484
0.4692958891391754,3.9373116493225098,0.20210739970207214
1.6182307004928589,2.4391753673553467,1.0252950191497803
0.6792238354682922,3.456573963165283,2.655604839324951
1.7393159866333008,1.5202492475509644,2.3309578895568848
0.9430834054946899,1.5055456161499023,4.909082412719727
1.0113617181777954,3.015490770339966,2.741276979446411
1.563055396080017,1.4334131479263306,3.2820448875427246
0.7272372841835022,1.99282968044281,4.786178112030029
0.6557073593139648,3.287668228149414,2.9993510246276855
1.2020572423934937,2.1646881103515625,3.7732462882995605
1.116375207901001,3.2085697650909424,1.507204532623291
1.599042534828186,0.7768577933311462,3.63596248626709
1.296470284461975,2.1130170822143555,3.561785936355591
0.6758349537849426,0.19390317797660828,5.762454032897949
0.4754210412502289,3.7088685035705566,2.1831231117248535
1.9786336421966553,0.8142614364624023,0.09487603604793549
1.4270092248916626,2.8242239952087402,1.5064973831176758
0.5279864072799683,3.899996757507324,0.8389679789543152
0.2229313850402832,2.97983455657959,4.065022945404053
1.8769210577011108,1.7199512720108032,0.3046096861362457
0.5190528631210327,1.3442963361740112,5.535088539123535
0.5708812475204468,2.329958915710449,4.653079032897949
0.8171663880348206,0.1129482090473175,5.573200702667236
0.8431507349014282,2.2337169647216797,4.455739498138428
1.8336042165756226,0.5843293070793152,2.7048988342285156
1.5432268381118774,2.5282537937164307,0.7727370858192444
0.2344595342874527,1.832153558731079,5.402683734893799
0.8420131802558899,1.1003154516220093,5.284975528717041
0.928246796131134,3.5852692127227783,1.223629117012024
0.8028822541236877,3.222688674926758,2.8034181594848633
1.8477537631988525,1.7669528722763062,0.3149396479129791
1.1772466897964478,1.4474793672561646,4.474209785461426
1.7118723392486572,2.0659656524658203,1.0932366847991943
1.3474067449569702,0.8703047037124634,4.347879886627197
0.6046012043952942,2.5629284381866455,4.393061637878418
1.100671648979187,2.461812734603882,3.7146430015563965
1.9249696731567383,0.02610721066594124,1.8801865577697754
0.0990830808877945,1.3773831129074097,5.671022415161133
0.17433534562587738,1.625378966331482,5.560939311981201
0.12146443873643875,1.2558201551437378,5.739820957183838
1.2552167177200317,0.34604886174201965,4.735391616821289
1.2214235067367554,3.1472365856170654,1.1234170198440552
0.5226964950561523,3.8202505111694336,1.3941518068313599
1.0447471141815186,2.8043529987335205,3.187936305999756
0.09075483679771423,1.9609442949295044,5.321654796600342
1.5444953441619873,2.3885107040405273,1.8051828145980835
1.4631832838058472,2.8810482025146484,0.26693588495254517
0.6429357528686523,2.1775691509246826,4.735159873962402
1.8157947063446045,0.8633074164390564,2.37341570854187
1.135215163230896,3.398170232772827,0.8855642080307007
1.7433608770370483,1.667426586151123,2.115513563156128
1.3719849586486816,2.306352138519287,2.9282476902008057
0.714840292930603,3.1078133583068848,3.290682077407837
0.9902695417404175,0.2815595865249634,5.285831928253174
1.0104491710662842,3.537785530090332,0.49959322810173035
1.953540325164795,0.4863107204437256,1.7115919589996338
1.7277649641036987,0.6615549921989441,3.0485095977783203
1.918117642402649,0.8501811623573303,2.0041568279266357
1.4684696197509766,2.59016489982605,1.9722551107406616
1.146968960762024,1.296698808670044,4.675402641296387
0.14011798799037933,0.5336925983428955,5.968040943145752
0.24141128361225128,1.877163290977478,5.317758560180664
1.3984688520431519,2.598081111907959,2.1707041263580322
1.6661956310272217,1.9390482902526855,2.2464771270751953
0.9154145121574402,3.5572071075439453,1.4158334732055664
1.307684302330017,0.62122642993927,4.610054969787598
0.5952313542366028,2.887535810470581,3.874337911605835
