0.7436414709894514,1.4002974357553573,2.0347611223194777,7.715473420673284,4.3428509706009715,5.994934997283608,4.725891398287799,5.966175782756727,6.701200442081028,7.125629825722978,8.180967125606378,8.884799737683283,9.076792725025202,11.66855038615045,10.081884687620418,16.563306393197195,13.436388999152253,15.66637919518805,13.42316858422593,18.177105865987524,20.92361781230255,17.20919147395833,15.494410694537356,14.057024002129342
0.7419966173480297,1.3562075068459427,2.0815891774010113,3.034007338171963,4.342228530302318,5.994954376635846,4.726601434883285,5.9087960698863755,6.644773965443671,6.275513121867919,8.175097387534064,8.103031059172316,8.543757631284297,12.222314187396512,10.11552006811009,16.601087741779764,13.41286368986519,15.666996075636215,13.42319417051777,18.148573101336382,18.169725497690685,17.241586542836608,18.104789527301932,14.055657504144976
1.9997825807902836,3.999247904010296,0.028195013715818895,4.024450978388196,4.339850839460068,5.9941030196410905,4.726601434883285,4.701257758109026,6.683808099641264,7.033124662465235,8.175466773445764,8.061942871650022,9.119436969416588,12.217941502676538,11.197892492052716,16.652019486329387,12.60223236464648,15.705778653106698,13.422905347378633,20.80287567752571,14.779667268008499,17.270895868936304,18.97652793216653,14.066532623299274
1.9999066744747849,3.999835225156392,2.2337735951970954,3.1445081183651444,3.6673271612801455,5.504273202884048,4.903669807241042,5.614148855014273,6.721802694636888,5.5825909984934325,8.216582111104353,8.87985451353591,10.803720439870782,11.648918321758046,11.153264402106107,16.3919342236769,12.61628968356564,16.524182078073377,13.360662059163632,17.554692565734044,17.3342374379897,17.352050001523093,15.579350212811917,12.931475310125292
1.9993535485877325,3.912937635858745,2.9898373419010114E-5,7.99950246610829,3.7170212573270547,5.994963563123879,4.5922410396485915,6.659382395761142,6.609274378993312,7.034482295282279,8.174020488143949,8.067022138242006,9.151989298477966,12.15988738803806,9.11024294172326,9.341892928707958,12.616970854754545,15.704572676343012,12.8878069920249,20.033906630810442,14.766062147856776,17.27005975448325,15.631666125225397,12.960592553419286
1.9995904795962558,3.9992451130071163,4.329023917673692E-4,7.999590268256541,3.7017013136921215,6.484821552125085,4.5908929497596835,5.686420823361442,6.608356493343513,7.026101386079519,8.22396496499269,8.880646026506994,9.148186237652668,12.160432891263708,9.082920611077453,16.718411891930288,12.620209380053105,15.608676744734298,13.359509544630816,20.140323597740025,14.663157201283033,14.403244549937975,19.07915464038279,14.06250156442466
1.9282626298605203,3.0218311978186074,2.2860156970242347,7.846182432888331,3.704827393819627,5.974896611753029,4.442023469302505,6.658674322600928,6.840466912858219,6.849985661811795,7.23851812806482,6.654281540098536,9.271874053930764,11.630616309828085,11.238079454287927,9.349851779891594,13.539226280570883,16.54637473588472,12.865683190281256,18.160733824439582,14.514984961824922,15.239430673840163,16.266203038416432,14.032697123057106
1.9282626298605203,3.2476732917222613,2.441367068535326,7.978310922999004,3.704827393819627,5.974896611753029,4.4474720303586155,6.600731219664142,6.852136973145759,6.849944720453368,7.259366956754692,8.892257294024077,9.271874053930764,13.574311989415135,11.238079454287927,13.560613894409276,13.552042180373002,16.533191438725996,12.873848603727595,18.160733824439582,14.505359834729644,15.239430673840163,16.27596588171733,14.032697123057106
1.9705911816722652,3.999835225156392,0.7666621666352456,3.1445081183651444,3.2356272393178784,5.504273202884048,4.810064210668936,5.614148855014273,6.7600901970565355,5.5825909984934325,8.255559224661447,6.718635940873486,9.180616090622078,11.492636645576079,11.294478615880738,16.441796527084296,12.535997812894756,19.45262529674217,13.496959608544726,17.545225685999384,17.33357108405547,17.543138397492296,15.462321995976694,14.062899819135117
1.9995428201853895,0.25923028348424415,0.8354376327395235,7.974713821285907,3.697448113770978,6.5256865705963465,4.73519433057394,5.686420823361442,6.702540009948564,7.128119081794532,7.127464587313395,9.212209369685976,8.733968635118197,13.550862891058651,13.701546318239917,16.161547576052918,13.483969027009488,15.709263582486237,13.348579920702619,17.455885764540767,17.278180912271207,17.24638729718091,18.193611708825497,14.086534808278618
0.5675493620998947,3.18429963125389,0.46884518008123177,7.990036446334948,4.313997953361299,5.994123707185724,4.726327744415468,4.626895857405602,6.752015155489048,4.623472844494689,8.175111665647508,8.881232786699199,7.50108064189686,13.511320380377454,11.183342505752611,15.373654374752025,19.334799471324935,13.908386059032816,13.318473856378334,22.489841680660394,20.97163247629661,12.497399198782123,12.59832706520766,18.761611341228583
0.540369960927468,3.641560653670798,7.366573788843804E-4,3.36635814762924,3.701703303306752,6.007736291854559,4.7372540860224746,5.672372343461753,6.701289034357808,7.009810809134844,8.18848155724766,8.877135278111806,8.880669130074596,12.229534008906839,11.204709483797998,15.379288721019636,11.353544219526256,15.601134466235983,14.489903177432927,20.30981788548361,15.105699228811918,13.859135137915024,18.9444406353239,12.008481919140287
