2.0105059146881104,0.11591837555170059
0.13380147516727448,4.00370979309082
1.2238585948944092,3.1920502185821533
1.0662871599197388,3.409322500228882
0.8727256655693054,3.6211020946502686
0.8445842266082764,3.647510290145874
0.5349382758140564,3.8716049194335938
1.2490781545639038,3.1529176235198975
0.5635921955108643,3.855607271194458
0.3105267286300659,3.9661521911621094
0.6484135985374451,3.802699565887451
0.3929900825023651,3.9376330375671387
0.4215403199195862,3.9260432720184326
2.00469970703125,0.33359086513519287
0.3643781542778015,3.9483511447906494
0.5921338796615601,3.8387622833251953
0.6777966618537903,3.7824530601501465
2.0080275535583496,0.23625434935092926
1.2750301361083984,3.1113741397857666
0.4771974980831146,3.90101957321167
1.3504196405410767,2.982112407684326
1.3015527725219727,3.0673370361328125
1.1713404655456543,3.2694449424743652
0.155727818608284,4.00077486038208
0.9835866689682007,3.50667142868042
1.1974849700927734,3.2316126823425293
0.28297796845436096,3.9740734100341797
0.33667853474617004,3.9578630924224854
2.006552219390869,0.28334617614746094
0.11609284579753876,4.005695819854736
0.2312476634979248,3.9868855476379395
1.6343263387680054,2.348031520843506
1.5575326681137085,2.5479657649993896
1.9791640043258667,0.7236896753311157
0.9005611538887024,3.593980073928833
0.62032151222229,3.821098804473877
0.20467670261859894,3.9924111366271973
0.8140853643417358,3.674718141555786
1.3752100467681885,2.93656587600708
1.3981317281723022,2.893036365509033
1.5151978731155396,2.647886276245117
1.5365933179855347,2.598240613937378
0.44873538613319397,3.914330244064331
0.25716403126716614,3.980806589126587
0.7346867322921753,3.740278720855713
1.7703142166137695,1.9145371913909912
1.9729712009429932,0.7891953587532043
1.8193211555480957,1.7211741209030151
1.9063708782196045,1.289001703262329
2.0025548934936523,0.38282960653305054
1.9510523080825806,0.9851095080375671
1.9967888593673706,0.48936372995376587
1.4707767963409424,2.7459020614624023
0.9283583164215088,3.56575608253479
1.8337303400039673,1.658474326133728
2.00997257232666,0.14921703934669495
1.9163248538970947,1.2286226749420166
1.326180338859558,3.0250754356384277
1.1444110870361328,3.3075523376464844
1.860918641090393,1.5327260494232178
1.9846514463424683,0.6604549884796143
1.7310569286346436,2.052858591079712
1.4264620542526245,2.8376266956329346
0.7879369854927063,3.697145700454712
1.8888379335403442,1.3887280225753784
1.4935686588287354,2.703564167022705
0.17974263429641724,3.996934175491333
1.5964155197143555,2.450204610824585
2.009190320968628,0.1907380223274231
1.6155694723129272,2.3994781970977783
1.6677325963974,2.252220392227173
1.0387316942214966,3.4429662227630615
1.6847385168075562,2.201321601867676
0.7613216638565063,3.7194879055023193
1.966342568397522,0.8536691665649414
1.0113322734832764,3.475205898284912
1.942821741104126,1.0481162071228027
1.8746174573898315,1.4640711545944214
1.5768963098526,2.5001935958862305
1.7009060382843018,2.151154041290283
1.6523053646087646,2.297499656677246
1.1180351972579956,3.3426942825317383
1.7861682176589966,1.8544836044311523
1.758923888206482,1.9586676359176636
0.7020984292030334,3.7649075984954834
1.9999778270721436,0.4357987642288208
1.99326753616333,0.5450758934020996
1.4493160247802734,2.791036605834961
1.0885627269744873,3.381277322769165
1.9257643222808838,1.1676816940307617
1.9892512559890747,0.6016038060188293
1.716591477394104,2.100773334503174
1.7447402477264404,2.005747079849243
1.8471390008926392,1.5977914333343506
0.9561374187469482,3.5365116596221924
0.5058711767196655,3.886948347091675
1.8968076705932617,1.344491958618164
1.8030805587768555,1.7877906560897827
1.9349230527877808,1.1098582744598389
1.9589580297470093,0.91985023021698
