1.9991427219786033,3.99995409629924,4.032533486193479E-4,0.0014927056090166223,3.4259077610872137,3.8801026865473447,4.273526461969266,4.557737388151996,5.057719755130355,5.23525677583425,5.4967880873515105,5.7520417453503425,5.97935437078319,6.133424355305495,6.591167809936247,6.6451666799502505,6.848686683528392,7.034014048006421,7.096251847780829,7.1691760002266065,7.902677705590297,7.576699288431927
2.680212882997385E-6,3.3643808147187926E-5,5.998948124901524,7.309033407004998,3.3438369388998797,3.7473395252313226,4.1501567555975365,4.4640935374885595,4.76334564031281,5.050072966635942,5.363978803384721,5.613734949410709,5.719369684811211,5.939877406895177,6.0965130390631455,6.30951193171438,6.43745893940351,6.5446548254226435,6.694207015744588,6.723239073059211,6.8253427709339345,6.9658299887466315
0.05767888807928949,0.006435009269980391,5.999861778349363,7.095538313709534,3.34400497522384,3.807972998163449,4.126236123705993,4.487389150334873,4.770883436580085,5.076349067634459,5.361096814460046,5.609187281754732,5.7892596812660875,5.944927531774301,6.143868740532984,6.295710959845447,6.4348718591503,6.544250028079455,6.702593258744745,6.732723519388371,6.826546790649141,6.959472077659625
1.9991427219786033,3.8761733776975555,0.0025383047818832577,0.0014927056090166223,3.4259080149691052,3.878969359926863,4.273522575291764,4.631266448681569,5.057719755130355,5.239642282440647,5.497434294686991,5.754698289100744,5.8911016053368686,6.133424083003338,6.410399605263399,6.645165904564722,6.848696378788641,7.047101571692926,7.096327333196114,7.16907744047093,7.070402506983315,7.469091501136609
1.9993839787044003,0.04176231255010889,2.975024074325716,3.327072983228561,3.344286136102697,3.7550170391399726,4.154227706490307,4.463799698827338,4.770260750449504,5.048832003322496,5.359273372346786,5.61042088126286,5.852114460625453,5.949247282140839,6.163139794049567,6.296835296637612,6.448866788279073,6.552429455394314,6.702029758441435,6.768444717212139,6.8732791964665525,6.965121818771643
1.1723975144813037,3.665838346502178,0.01727260211371006,3.2903468189112433,3.345531826562581,3.7525541224181955,4.150857049608856,4.506692523572523,4.7676117361412205,5.047116300498713,5.328135198681299,5.606440851407348,5.816053037041689,5.941600870047853,6.128959902928916,6.288231715824072,6.427252381668961,6.554702645245201,6.699733187807174,6.748129274402941,6.831077319401594,6.9636292769279144
0.9414226307352329,0.1408317046191847,5.999207374321231,3.3176582985840772,3.3474747013123114,3.760221071026514,4.150182945656487,4.481413818076095,4.770370597334856,5.048083313801418,5.361068402111968,5.60901621617194,5.7853405110793465,5.982014726738195,6.16569946985014,6.278500301688207,6.43517356022032,6.553213843197131,6.710005188478949,6.746409888823083,6.826690402908281,6.963873066611049
1.184576585099215,3.552162839314053,0.1519943849996097,3.317805706275772,3.346689748213153,3.7547052772180267,4.152394164073137,4.505071966653859,4.767542945581147,5.063161283405979,5.361512922500098,5.6177804115563434,5.899268362797549,5.981455284559041,6.142539735705252,6.286692331031572,6.426895820861661,6.583166778435738,6.714872177707511,6.747668834910779,6.8742565061354215,6.845747580297561
0.9010642833129633,0.28690138876963767,5.899227394975203,3.291371408476957,3.347527463337137,3.75392606401993,4.112917123557954,4.4930217995283765,4.767618366820801,5.046248156322225,5.393824737980525,5.630761861484557,5.7832675469285,6.055913435601312,6.161310842274848,6.27845869577042,6.427454548551605,6.582287147868564,6.694525232793291,6.749899576009484,6.830988033157456,6.839121127029629
0.11523257820983394,0.7653522937216655,5.9998195017283,5.2755273697424485,3.405462500945414,3.7539796651054647,4.111807415828603,4.502293634475283,4.768790749196139,5.046850782590278,5.362968020451266,5.615945997805501,5.721097345432061,5.941917924223373,6.14510659594643,6.278480407656411,6.403395246649861,6.553081371844261,6.694717503249262,6.746188194912016,6.806201165201721,6.836827172696187
1.6983001061719885,3.620663403937166,0.6569013483725095,0.6634136207356958,3.398638250922028,3.8265793998406363,4.157371974941542,4.553488619781526,4.992568476767117,5.220321390117345,5.433453962534758,5.710725200887276,5.897483809611762,6.1358351105546705,6.4061261274138825,6.489375672855675,6.567401707910052,6.707880957958028,6.8714012468768635,7.164538890178301,7.0692486937291275,7.195479016826086
1.8908088736581843,0.06962439576244481,3.2595147105597633,3.346552131202671,3.3591420689529183,3.747471661593703,4.1458657265880925,4.488992905008758,4.7797445103772604,5.05391215893841,5.391783037964451,5.61406109560329,5.787372728145303,5.940050236425623,6.142832656302949,6.310018845449071,6.4583865529439075,6.572801226400542,6.702401726524682,6.750076549626291,6.814430166353071,6.963080554072724
1.9507147184785627,1.1080799240678012,1.5307237604920776,3.396660800130239,3.3922888729794844,3.7520244989237392,4.167619655015496,4.490797798045918,4.770972639154586,5.119865044219333,5.359407663300547,5.610665162271813,5.784209148266151,5.9476312611067135,6.144065685898961,6.296632393584414,6.433392392107346,6.553545251783027,6.702023968579028,6.769336977246389,6.83182725614619,6.96976178860918
0.8816796047671701,1.1894023003191432,4.60383073540974,3.2901213902279767,3.346045497999583,3.75251797409635,4.150855392687138,4.474940120451963,4.767346395941375,5.046837200966892,5.360303754798258,5.602813072540024,5.784426825311178,5.941354567971775,6.128921856409487,6.287068892003353,6.4265506448990575,6.552616151693817,6.7110739750866015,6.740426888770845,6.8148396021660265,6.844928371253369
0.1478781818134549,0.7598651363104166,5.999996499074329,5.201282586298818,3.343476797258195,3.748930972977204,4.152509868542877,4.501894273826427,4.760825078139423,5.046272859913368,5.334317897111364,5.6125132477147615,5.719580958093774,5.940124409257153,6.095951486172836,6.295142458159608,6.393986259507157,6.552542010939593,6.6983962672755215,6.731540950748524,6.817758802576929,6.97164166734103
1.7123693458288738,3.484204446793538,0.7933822995703562,0.49222413948095545,3.3441901541413057,3.744328569331631,4.14892232445332,4.500485591774425,4.7708644597224295,5.053712761772959,5.393618502463087,5.618135226488865,5.789382658497085,5.9530321773798915,6.164277557707837,6.295722194348982,6.431445552393099,6.572436026322746,6.7025346334197975,6.750859656209266,6.82694085123658,6.964373285136774
