1.9999974142220367,3.9975925420514624,0.035165889581765274,0.012281227845117211,4.063082171481821,4.090627092149926,4.532413247490162,4.842282911711159,5.22160367288331,5.626476610384036,5.937536863539714,6.382612904955876,6.418990274233018,6.840724153053893,7.117269490818591,7.176058684580997,7.397878455131481,7.519105895319512,7.716112720805487,8.038708306542441,8.062354803249226,8.201490954195812
3.641987381040636E-4,3.2195427739070345E-5,5.998722431035231,7.539412584764993,4.344915093812188,4.012385245239739,4.435584216097493,4.815625054112664,5.2011940864368045,5.516218949634053,5.763068224045259,6.086039530439511,6.323247492459533,6.626848786342783,6.792331263066207,7.06215639475117,7.180583708725479,7.477915075510885,7.479157406369779,7.783794621569266,7.780497047794025,8.010618312263603
0.04974975329743103,0.004271113472532395,5.999754192006709,7.509579005294135,4.226114094643708,4.011443092221074,4.438311249082591,4.813659321154927,5.194583343920857,5.4907563953335945,5.789192814623335,6.074860215456014,6.306529465412629,6.611330358966197,6.797852640915439,7.041397136440219,7.171814958484358,7.4779314053186585,7.5096558913796345,7.710601275277513,7.783045404512705,8.009880946581312
1.9999974142220367,3.9418409690984006,0.03240848052292728,0.12514508103848823,4.066377774820976,4.090615670994266,4.5324131444095945,4.892649486631991,5.221612056629455,5.626476610384036,5.906464131921302,6.3928983853463635,6.405365575595156,6.840724153053893,7.128620166378275,7.174617927966293,7.396797253010395,7.571340048234749,7.798975787773259,8.039077361451149,8.062630008711064,8.201184427932983
1.13923929738749,1.7625658778269693,3.0131258837384154,3.934395919382812,3.9078560930318114,4.020266565148661,4.437447359679228,4.81092954936201,5.161972006637019,5.509984031654548,5.7749794100045255,6.088198832853435,6.334876034772647,6.617018354537813,6.894837533978651,7.052582500578023,7.213057337505522,7.425447093397365,7.738177013042656,7.784202471964209,7.8001052957175085,7.997394834338529
8.237356964451714E-4,2.0626186987415815,5.987518606964283,3.9230164935644147,3.899925643517072,4.027913184402097,4.460022237843158,4.813011774904877,5.182591474451729,5.513830180922477,5.775111612615444,6.086986651782259,6.308363084919717,6.617276279772328,6.797738252678498,7.036685616479395,7.216180490441878,7.478095438633015,7.52793102165899,7.786857016625827,7.804194490984671,7.988132695897746
1.9211521537325047,2.148478004822181,0.10043558398935104,3.922155640530819,3.898408406425456,4.01556798266407,4.437044363073618,4.814367184498342,5.153121268601249,5.484993500055713,5.77398972544053,6.086223431430504,6.3275275447470225,6.597349118390766,6.800255904043575,7.046213570712366,7.181291403218616,7.4905853489914715,7.447159654733958,7.785697124774025,7.814055774084602,8.003737361590991
0.36747746726254926,0.30456487888622086,5.998626695528684,5.957007228185666,3.8862709835940774,4.0117069991604675,4.435681217683197,4.813589236329205,5.201836908645695,5.489536506551157,5.762761334677717,6.098686371449277,6.313466747642674,6.611453855861839,6.7858233710580755,7.039548823543686,7.258148053374829,7.477102188390817,7.509861451919792,7.710626059424914,7.89525977621687,8.009453589395825
1.8997894308698537,2.1405369970941797,0.1748653413305914,3.923893763442495,3.892041511892793,4.0496878961673985,4.435578272111573,4.8878337877900275,5.165894661241783,5.513044173079253,5.777066510390262,6.0832732883549445,6.302834267532469,6.6176725755047565,6.796979368589784,7.049853051878151,7.204405935482306,7.4941575212840625,7.552270113572914,7.7998132234869075,7.897722974104108,7.992020884580018
1.7519945845551685,3.4958386526702374,0.08137993078942478,1.9460446058590761,4.068796986280589,4.05010853900529,4.445202017024214,4.835728617879646,5.195090436615026,5.510606608338472,5.8683446458473165,6.098779438509631,6.4287596382105185,6.688478580562682,6.899509884977985,7.180180202996229,7.256103820788069,7.567719134028414,7.805803264956334,7.782535149503796,7.89777429189629,8.006861706474185
0.22845900116657394,2.098264397337087,5.244176714115106,3.9372207501694976,3.94168794223781,4.049626380251222,4.436995059687804,4.836517519573965,5.171551602444203,5.509134704162223,5.788962644559938,6.104012619987777,6.302191769706119,6.616345905478371,6.836084637518885,7.047002668406301,7.351711327487385,7.4785311661156015,7.498299927414571,7.710071771836325,7.8084624422060624,8.010024677564422
0.8320333671162436,3.324675451039198,1.6011744572822852,3.9230120999721403,3.8961886375796357,4.033261908955034,4.45669758661727,4.837691405400067,5.172285558745856,5.510458676895815,5.7755833824486515,6.075853137768426,6.321848650415164,6.597362846266311,6.798323153031931,7.036804787619401,7.1920005028171055,7.478100049666478,7.480629363249832,7.783529501255013,7.914432076305728,8.029756663306896
0.8131656512484771,2.126422126961542,3.4566112268317126,3.9254649759709035,3.953918409007659,4.052211039871273,4.4358682532995015,4.839936968043707,5.196634305811715,5.521012730650311,5.932730055852013,6.08597275627813,6.3298340776288855,6.599661903941898,6.834760699767344,7.041057972879673,7.213678575811532,7.46020201691102,7.720725390370125,7.795108334143379,8.09024400834911,8.004158206601264
0.5450070307337338,1.8600730719805416,4.662081721190232,3.9218306840463497,3.959593589459751,4.0113850652643475,4.438467726637363,4.839494300012861,5.167481971102453,5.490276618107206,5.771107033575012,6.07489055713537,6.307073736489698,6.6076198541342785,6.8355788364976835,7.041008089099038,7.163719439142419,7.492850575960729,7.528440220866412,7.794350433089918,7.782652386308724,8.03057506342977
