1.999977124499042,3.9999664154976506,5.8475565245525454E-8,7.999999876168931,9.999994241503613,2.1684389418943795E-6,3.93743241116301E-6,15.999997303439825,17.99999666650018,9.935912571460157E-6,21.99999965922835,23.999998776662366,25.999995829720294,27.999998100832123,29.999984217323085,2.363773361203679E-5,33.99999829259624,4.940996493701969E-6,37.999987497072446,7.236317022830218E-7,41.99999836291284,43.99999934018292
1.9676176738109072,3.9936465834705346,3.982170159368994E-7,7.999999988937698,9.999996923851468,5.143511112369004E-7,3.2829175595754083E-6,15.999994866624329,17.99999874729215,2.2260409335135206E-6,21.999978175403776,23.99999229838959,25.999999154865677,27.99999558769317,29.999980982651,1.275234986052917E-6,33.99999862067497,2.7663559646931807E-6,37.99999761258313,5.95773362518939E-7,41.999996112280435,43.9999823724269
1.9583604168516873,3.9400035683924637,1.0335051759532786E-6,7.999999944796188,9.999995694541754,2.223776759844579E-6,3.5673192306287735E-7,15.999997137581468,17.999900896100574,9.622580426167841E-7,21.99999206953476,23.99999516868294,25.99999901752548,27.9999985476249,29.99998524952968,2.195660061231844E-6,33.99999871754959,1.0391326446258252E-5,37.99999680083772,7.126488655227852E-6,41.99999870619102,43.99999864947454
1.9550808763834309,0.06802644311055461,5.999999962503187,7.999999924405653,9.999999651721039,8.523312365633996E-7,3.2498869241995622E-6,15.999999253518693,17.99999457105999,2.0946788242114513E-7,21.999998991263546,23.99999874486871,25.999997653188387,27.999997955721593,29.999990529585087,1.984005288445951E-6,33.99999839827426,2.7658367551956242E-6,37.99999942794444,7.772453115257849E-6,41.99999867348373,43.99999655858269
1.964755975919538,3.7790491320446673,5.092694743859338E-9,7.99999729946486,9.999999752280756,9.99625636802343E-7,3.3508679572753044E-6,15.999997247485275,17.999994630497905,6.9300252716383634E-6,21.999999772803992,23.99999974224434,25.999996041683545,27.999998513920495,29.99999760870866,3.6753816237407535E-6,33.99999919904652,1.21139522993968E-6,37.99999470899832,6.513560972486468E-6,41.9999999031383,43.99998238706054
1.9684054497770542,3.695617001213808,6.305776229429952E-8,7.999999915753101,9.99999692481729,3.3008968644202953E-7,3.196594032862205E-6,15.999997721730212,17.999999199743893,8.904520045425985E-7,21.999999626387584,23.999993676251368,25.99999842392876,27.99999557816078,29.999996776701003,1.2782062174100507E-6,33.999998647884006,2.171075877307693E-6,37.99999750681849,7.239164935572637E-7,41.99999571629121,43.99999960058634
1.9650022299537295,3.6256876432551746,4.130496381402774E-7,7.999999197066313,9.99999626845059,8.871800948787264E-7,3.346344513858337E-6,15.99999723267904,17.999999394829654,7.679369485652095E-6,21.999999580253757,23.999997283101983,25.999996023277664,27.999998512574493,29.999997510240348,2.2168957269576634E-6,33.9999998706213,2.6371811673071815E-6,37.99999752560484,6.676815072057338E-6,41.99999571631951,43.99998239116253
0.13693512177023512,3.9868103399603108,9.927261687394035E-8,7.999999786355496,9.999999877159514,6.004987818974854E-6,3.1552467205635106E-6,15.999997260980667,17.999996638516194,7.996333527401982E-7,21.999996991768285,23.999991259379765,25.999998092177773,27.999995657887013,29.99999639454572,1.3110263708876613E-6,33.99999849987405,2.1704933271799977E-6,37.99999915676319,7.331666803780612E-7,41.99999971944207,43.99999408679686
1.7623894500889667,0.06802644311055461,5.9999975152288165,7.999999771656744,9.999998337742566,4.4082081853629404E-7,5.547068428922128E-7,15.999997545246172,17.999998275086817,1.6384033464364519E-6,21.999999281328684,23.99999880066284,25.99999554116217,27.99999552316251,29.99999760777006,2.338151970260293E-6,33.99999821526537,2.96429436151313E-7,37.99999805153295,7.420168034004281E-6,41.999998609730255,43.99999520198001
0.17561769261975949,3.971599769962922,3.354585511745899E-8,7.9999997233363285,9.999997899521864,4.0490419399089805E-7,5.39156644658939E-7,15.999997723180126,17.99999320547317,9.250893810147252E-6,21.999996694447386,23.9999999576507,25.9999960235297,27.99999837101137,29.999998726874328,4.624018605889803E-7,33.999993191842925,3.73177677532052E-6,37.99999878162064,3.3714733852031458E-6,41.999997073043936,43.99998145730441
1.9494138900527358,3.3386600001425015,9.791798062420475E-8,7.999999870072223,9.999996624627771,4.162412284613693E-7,3.9839499977610685E-6,15.999997451203528,17.999996873707335,9.999285902542204E-6,21.999992058133827,23.999998810404556,25.999995853860266,27.99999555010355,29.999997632689336,3.7959128585261483E-6,33.999998221454014,4.895307305571759E-6,37.99999804241833,6.942708177952116E-6,41.999998358137354,43.99996815956314
0.2101989217266767,3.937489433664571,1.0375176649208836E-6,7.999999124802228,9.999999746739055,4.2192760052880473E-7,1.0487762426908647E-8,15.99999920628756,17.999976266062156,3.1017970689445244E-6,21.99999178686761,23.999996673795053,25.99999410666574,27.9999997182194,29.999998618689713,2.2214998881611144E-6,33.999996064207146,2.6565001365529994E-6,37.999998611350016,2.496205591166922E-6,41.99999530244842,43.99998362868297
1.5998392317564734,0.06802644311055461,5.999999303393884,7.999999942341651,9.999996524326559,9.167062846977779E-7,3.235051347812078E-6,15.999997339942745,17.999993617923547,6.086528128695853E-7,21.999999664434956,23.999997220124573,25.999994260935726,27.99999983059972,29.999996331965512,8.997210319048876E-7,33.99999856478456,2.121523377483219E-6,37.99998149123202,7.40819122752677E-6,41.999995056732665,43.99999463122214
0.17404474219476415,3.6376256691522095,7.247997802176054E-8,7.999999219134357,9.999998066903093,1.0780863847199459E-6,3.1275269633344567E-6,15.999997170750667,17.99999782712542,2.030304310584716E-6,21.999999343019475,23.999994749613286,25.999998158326733,27.99999804315396,29.99997768391109,1.2652498491750917E-6,33.99999870806413,2.407774518179266E-6,37.999993739789396,2.1933543403705617E-7,41.99999831525305,43.99999545353951
0.1522462616934913,3.472799897623989,1.2902975446766276E-7,7.99999988968485,9.999996612485692,4.292452490162981E-7,2.665415714283554E-7,15.999998618590215,17.999996840043146,9.67172762952244E-7,21.999999251978025,23.999994586404913,25.99999814869667,27.999999340427877,29.999978021888914,2.535284819927208E-7,33.99999934724795,4.412902695201678E-6,37.99999799505819,2.706755953694655E-7,41.99999831675218,43.99999941184655
0.13693512177023512,3.3317255040482237,1.194251093852208E-6,7.999999122303783,9.999999243572008,4.2185660289390283E-7,3.1015543947201098E-6,15.999997539668197,17.999997098779204,1.124732868150498E-6,21.999999307340786,23.999996664448656,25.999994106882486,27.999999166114925,29.999977254755855,2.3393466719474883E-6,33.99999852543043,2.673107649893329E-6,37.999998538540815,4.399334255556621E-6,41.99997220450681,43.999994068105224
