0.0022191349091712498,1.3999797920208108,5.999999622934957,7.9999977243347145,6.446953594841979E-7,4.1641072147575075E-8,2.235915014822301E-6,15.999998627533891,6.923610188041763E-7,19.999995648643047,21.999998558751614,23.99999909064447,3.280241393289578E-6,27.9999995703186,6.195258598957575E-7,31.999988682151272,6.254359797581982E-7,1.4029755372895392E-6,3.7448391285890858E-6,39.99999580116125,41.99999932446318,3.76843174304775E-7
0.006791816856475341,1.3999062038211574,5.99999966179299,7.999999723711913,1.1612295453943772E-6,5.076696588320388E-7,6.796444291667042E-6,15.999992945334307,2.1093515022733468E-5,19.895194213735955,21.999996919959127,23.99999998703845,4.2220501517043493E-7,27.98502960295069,6.5354531086449555E-6,31.999963146202518,2.7633670430208336E-4,5.417485838409673E-7,0.10943400443162485,39.97828273345573,41.99999314360198,3.7676128711588893E-6
0.024937889169164063,1.3999062038211574,5.99999966179299,7.999999802013021,1.1612295453943772E-6,5.076696588320388E-7,6.796444291667042E-6,15.999992945334307,3.1074881267137693E-7,19.999997763055795,21.999996865712106,23.999965851491925,2.471742964978979E-7,27.788624853279604,6.5354531086449555E-6,31.999963146202518,2.8572163635054725E-4,5.417485838409673E-7,9.306238933899293E-7,39.99999582628692,41.99999314360198,3.967133122229961E-6
4.723915355198116E-4,0.057838746806410324,5.999999491731065,7.999998618134325,3.387650685938048E-8,5.094462839202074E-7,1.8812419772773715E-6,15.999992967053624,8.02857611488215E-7,19.999997560929398,21.999996868472266,23.99996557195399,3.7537010775397863E-6,27.790244196701327,7.016848546545839E-6,31.99996342245279,7.810870556348033E-6,1.0897179453942283E-6,3.7293130574154767E-6,39.9999970552402,41.99999949401724,2.1579175890839277E-6
1.9731991492068504,0.06814100537434024,5.9999994896580695,7.999998626125494,7.200326139757816E-8,6.97432331535107E-8,1.0753056012722508E-6,15.999992974436044,0.006420369614032819,19.999997985063942,21.999997012963192,23.99999852479514,3.6807194252634766E-6,27.9999210674046,5.735997216716332E-7,31.999955985625665,2.3448233491143815E-6,2.1747484631007112E-5,3.7322968969449284E-6,39.99999701142265,41.999999499098465,3.940062816753996E-6
4.723915355198116E-4,0.13597315046665498,5.999998511533806,7.999998639317912,7.393386571367414E-8,2.7052814344275703E-6,1.7727240126291668E-6,15.999994140413435,7.984592083031466E-7,19.999997525469333,21.999997013218515,23.99996557195399,3.7735134290104865E-6,27.99367332554996,1.5843684672542324E-6,31.999541075774022,3.4375503953880263E-6,1.078411123101999E-6,6.4366709358468E-7,39.9999970098436,41.99999949401724,2.150211285764434E-6
1.8799630571733525,0.05181721804756194,5.99999949356298,7.999998618134325,2.6599153801183353E-8,2.9171582336186916E-7,1.8821050272304254E-6,15.999994120735504,1.94848352945668E-7,19.999990440156168,21.99999696783109,23.99999852831851,3.7545566757933375E-6,27.999999683695613,5.728845222960723E-7,31.99999905183102,2.241797008963367E-7,5.052422961495161E-7,3.7293130574154767E-6,39.9999970552402,41.99999949401724,2.1579175890839277E-6
1.9731991492068504,0.1930399558194209,5.999999491654156,7.999998626125494,7.031719625814203E-8,6.97432331535107E-8,1.0606235161157926E-6,15.999992874489138,0.006398926826145563,19.999990487793905,21.999997007937406,23.99999852479514,3.754734394229718E-6,27.99999969767289,5.735668973515782E-7,31.999999157215544,2.4668819827080657E-7,7.25524451481669E-7,3.7493108567093535E-6,39.99999701142265,41.999999499098465,2.575745366593809E-6
0.0648309614640552,0.13494770254724386,5.999999633969263,7.999999144686147,7.438446848574306E-8,5.191452137723959E-7,2.543104765062437E-6,15.999998735418563,6.828587679322937E-7,19.999996932191507,21.99999857641668,23.99999850843124,7.375945534801524E-7,27.99999781772091,4.771162588031804E-7,31.999549870613965,1.2670794426703297E-6,4.5418273604986555E-6,1.1224066123493466E-6,39.999997697218014,41.999999901996475,2.09226055552118E-6
1.736545338296085,0.02354666823144272,5.999999633365752,7.9999996745353545,6.696425135310448E-7,3.8344095987763544E-8,2.2514843629752015E-6,15.999993939769446,6.465634392131806E-7,19.999992314365517,21.999998567941784,23.99999809803966,1.8831183594220918E-7,27.999999220788045,2.4982868390753072E-6,31.999998044705713,6.213137487439295E-7,1.247722528725493E-6,9.141937961655549E-6,39.999996313354636,41.99999916149623,7.236094138838731E-6
1.736545338296085,0.06686821376502565,5.999999633365752,7.9999996745353545,6.696425135310448E-7,3.8344095987763544E-8,2.268960926122002E-6,15.999993939769446,3.935850756012645E-6,19.999992314365517,21.999998567941784,23.99999809803966,1.644375462940494E-7,27.999999220788045,2.4982868390753072E-6,31.999998044705713,6.160825101288665E-7,1.247722528725493E-6,0.0011934851875729097,39.999996313354636,41.999999493714526,9.452245989248515E-7
1.6779718218090105,0.04741142646732077,5.9999996268906575,7.9999996745353545,6.752125115137076E-7,5.2812823056427605E-8,2.235410558353616E-6,15.999993939769446,5.827826043303591E-7,19.99999917404098,21.999998568803434,23.99999809803966,6.347665723414263E-6,27.999999218976942,2.4982868390753072E-6,31.999998044705713,6.160825101288665E-7,1.247722528725493E-6,0.0012889743166593904,39.999968820419596,41.99999952071428,9.452245989248515E-7
1.6535593087723492,0.06679789849697144,5.999999633001164,7.9999997057537655,3.212669515865189E-8,0.0033287952657004346,1.8649491741031184E-6,15.999701560333454,4.014873856317703E-6,19.99427471047391,21.99999748750773,23.999997902039485,7.048701091930012E-7,27.994272355574797,1.6405981659035324E-6,31.999984963064943,6.158555671876403E-7,1.6553842466385596E-6,0.10790205496795577,39.41830838655507,41.99999950397683,5.790893726232325E-7
1.5988822255187538,0.052688605484883265,5.999999626791923,7.999998618134325,2.895454128956717E-6,2.9171582336186916E-7,1.882259022377324E-6,15.999994120735504,1.7428809526523048E-7,19.999992353245474,21.999996968200247,23.999998074986348,3.7525903087830018E-6,27.999999683695613,5.728845222960723E-7,31.999998100326113,1.3170038810243266E-6,5.052422961495161E-7,9.322196757480791E-6,39.99724400960999,41.99999914308562,2.1579175890839277E-6
1.676004383241954,0.18034722780041457,5.99999962680882,7.999999935831046,8.155593192490715E-9,5.3020647767352093E-8,1.7362024339144604E-6,15.999999524055049,6.53848665841104E-7,19.999999107409316,21.99999830452486,23.99999275024277,6.514859463284385E-6,27.99999926381536,3.0006054632651265E-6,31.999984937489323,1.2125032801957945E-6,8.054755209659651E-7,4.461278312399673E-6,39.99996802022434,41.999998285762004,6.772086564973016E-6
0.11404128563979943,0.3448398380566027,5.999999633930242,7.999999942147762,1.0297422636048874E-8,2.4710357448306467E-8,1.7369646710340907E-6,15.999999386858978,6.483534590530862E-7,19.99999237208068,21.99999830452486,23.99999275024277,6.784378145871502E-6,27.999658489578398,1.5573103536106782E-6,31.99998527218646,1.1705502809733932E-6,8.092287497725328E-7,6.577886464956923E-7,39.999995905433245,41.999999526137366,0.0016040461648233985
0.0648309614640552,0.49252966987179947,5.999999633969263,7.999998656468601,4.2939312959591757E-7,2.915514600492908E-7,2.254255561681257E-6,15.99999876644305,8.73805686896039E-7,19.999995815796613,21.999998592773565,23.99999855119925,7.377706862961591E-7,27.999999682223827,5.411199768961566E-7,31.999998162713396,1.311762821074351E-6,6.934038834434385E-7,9.32104898915141E-6,39.99999514250968,41.99994378282716,2.6732335735777944E-6
0.06564972125026793,0.5368900939240151,5.999998519971612,7.999998629935569,1.5085801939976824E-7,5.191452137723959E-7,1.7577556343738314E-6,15.999994073866576,6.82068064528986E-7,19.999995824897596,21.999998548766595,23.999964764852017,7.375945534801524E-7,27.999997790497485,1.6241962040223408E-6,31.99999998974774,1.30556360948502E-6,4.5418273604986555E-6,6.36959317442794E-7,39.99999768734024,41.99999948692657,5.043269914729385E-7
