2.0719403195826433E-6,3.9999744252334057,5.846673889962635E-7,1.0209609298150825E-6,9.999996957263182,11.999917455785324,13.99999294332353,15.999998309049149,17.9999866589252,4.413507193049333E-6,3.3228079046871983E-7,2.3340444478647142E-5,25.999989355852367,2.646028219030089E-6,29.99997807025504,31.999987374784155,33.99999302263174,1.1380646778000023E-5,37.9999697036491,39.99999273393032,41.99999219743173,43.99979386457354
0.01784498380133857,3.9953742983682634,3.3051854792180933E-7,1.491986954274624E-7,9.999997883023198,11.99991263976489,13.999997881003697,15.999987760140904,17.999990326544022,2.4152593280669375E-6,2.10183874040466E-6,1.587075438328203E-5,25.999996157733445,1.4170119235626383E-6,29.99999834345363,31.999987347270554,33.999993266633524,7.893116589928586E-6,37.999993375123374,39.999999726513956,41.999994088905204,43.999977320515654
9.045132822460451E-4,3.860230558218028,4.275455455235317E-6,2.261673510630368E-6,9.999993809104234,11.999996572941587,13.99999768497701,15.999993447978182,17.999999775213478,2.3398286164661E-6,4.672930023753676E-7,1.1556846224268913E-5,25.999988392909685,1.7272432303925973E-6,29.999999399081215,31.999997978775813,33.999997868884876,1.635014452968364E-9,37.99997029464734,39.99999646558173,41.99999904583289,43.99999979352009
8.82632984881579E-4,3.7866492383721115,5.727189889105006E-7,5.120150439915203E-6,9.999997978640126,11.999965258749812,13.9999501768729,15.99999837369471,17.999999984886276,1.1551486889991102E-5,3.344287690647704E-7,3.2578312504671316E-5,25.999993413750992,1.573494341616304E-6,29.999999350886338,31.999990493795533,33.99999302120544,3.0376015957162812E-5,37.99996984221536,39.99999297193835,41.99999215372581,43.99999610736685
0.02134419763723433,3.788032885936181,2.2766352411301383E-6,2.544341004039346E-6,9.99999774026857,11.99999819363806,13.999993071731414,15.999997322029566,17.99999277050846,8.029521161373977E-6,2.086259418875578E-6,3.233075567543051E-5,25.999986885658295,3.7576763545199783E-7,29.999973014229095,31.999995745979113,33.99999326485816,7.790498078212475E-6,37.99996957799308,39.999996298600784,41.99999445428807,43.99992864196964
0.06011850423670592,3.856372802600772,5.8676304098453796E-8,3.5920492187969607E-7,9.999997404209205,11.999998263675753,13.999990935804641,15.999997197395906,17.99999652752885,4.444577331794243E-6,1.6833356379085887E-7,1.926497343210308E-5,25.999996249275767,5.85813267219597E-7,29.99999949994394,31.9999940556124,33.99997440207663,1.78373767785222E-5,37.99999917114292,39.99996828372602,41.9999940345728,43.99999946204212
0.037668627525269414,3.6958735978509702,5.654222711292324E-8,4.3629685386377887E-7,9.999996057285568,11.999914183913004,13.999990130651359,15.999998287434686,17.999990157799996,2.6527955392372445E-6,5.5036545400947866E-6,9.175346046641065E-6,25.999999823567226,2.288293290621001E-6,29.99999399777978,31.99999028299479,33.999999240665844,7.985342649090187E-9,37.99997029459093,39.999992781283915,41.99999299129305,43.99999997760632
0.06004497904119716,3.7009392776084415,5.019019743669956E-7,1.294397010202497E-7,9.999997923887253,11.999943576888478,13.999990192689253,15.999987648237402,17.999989831567603,5.068877058428718E-7,3.0452588553062755E-6,6.3955329588561524E-6,25.999995666106997,1.5856374217109683E-6,29.99994259080929,31.999995497189406,33.99998924626384,2.834864951488723E-6,37.99997249500246,39.999985284735615,41.9999993378041,43.99998275323245
0.1601624973462477,3.9942777159825478,2.05867309458102E-6,8.500146602125069E-6,9.999997845435303,11.999951314455297,13.999993085469672,15.999999172094805,17.99998075323726,4.455323573219004E-6,9.383368607787596E-7,9.502517912804684E-6,25.999994776347943,2.278067905103877E-6,29.999976714166593,31.999994293890715,33.999999844427414,1.1358405332970027E-6,37.99995774571424,39.99999728965487,41.99999224562957,43.99999926292868
0.12559076440124795,3.7856688583600824,2.8723357417182593E-7,1.8057563319188982E-6,9.999997978721797,11.999965418398688,13.999991219415366,15.999987530923608,17.99999986459339,3.8478739614378905E-6,2.0728307097929666E-6,8.968236205834703E-7,25.99999550932223,1.6569195353501353E-6,29.9999993610451,31.99996574686526,33.99997598154483,4.768160500829684E-7,37.999969427583984,39.99998709276077,41.99999243416248,43.99996900510631
