5.630626176300613E-5,3.999944971648885,5.999998304325901,7.999998880806017,9.999999930782286,11.999999388892512,13.999996739578226,15.999999176445591,17.99999242891159,19.999996310757076,21.999997419073612,23.999995575804835,7.699175220465047E-8,27.999996510198773,29.999997297248527,31.99999420542333,33.999997978585284,35.99999962000435,3.141186581722075E-8,1.2524799114398404E-6,1.0528666503586448E-6,2.849652703036882E-6
0.018970317602134103,3.999328477857346,5.999999283353274,7.999999495921216,9.999999706676572,11.999999081262619,13.999999279360615,15.999999068864431,17.9999998147428,19.9999987116464,21.999999499911073,23.999999728388286,1.1362683405122795E-7,27.999999915247464,29.99999928661881,31.999997590188464,33.99999949965251,35.9999984066876,2.522395533108947E-6,3.924825551799126E-6,1.4234613029577038E-6,2.4793916270241033E-6
0.037589062679519836,3.996385090955619,5.99999898990569,7.9999994894461715,9.99999986241442,11.999999110628902,13.999999246249168,15.999999462614227,17.99999987901419,19.999998261825993,21.99999791942797,23.999996129225863,3.1884110701831334E-7,27.99999953736773,29.999999473286536,31.999997555384546,33.99999458844766,35.99999927101168,9.654184292741426E-8,1.934882001287567E-6,1.5107613719052823E-6,2.6696377697003628E-6
0.054522407193968836,3.9858844372835094,5.999999397937067,7.9999994292536885,9.99999982817604,11.999999747552808,13.999999138251491,15.999998198888395,17.999999869820183,19.999996871729515,21.999999968381502,23.99999935289923,3.8656552500533315E-7,27.999999958855916,29.999998811991638,31.999993988505953,33.99999965342913,35.99999813534849,4.09623140678496E-6,1.3915775272140984E-7,2.851768232555522E-6,1.8720931285824744E-6
0.035652668378272225,3.8409530686617788,5.999999289440721,7.999998717620338,9.999999864759165,11.999999110093514,13.999998885751758,15.999998879166935,17.9999998146741,19.99999992181817,21.999999214213787,23.999997542960948,3.0748449861755083E-6,27.999995662502826,29.999999321312647,31.99999747271768,33.99999812306482,35.999999776639804,1.6729359583735552E-6,2.316835579314411E-6,1.5085995334840033E-6,2.4554282740826913E-6
0.02257929435511177,3.716649940638296,5.999999268687329,7.999999486364015,9.999999708255718,11.99999908969418,13.999998654788527,15.999998111030013,17.99999949065885,19.999996792719067,21.999999463608983,23.999991053292092,1.1361810484674809E-7,27.99999991544219,29.999998968604537,31.999997563293437,33.99999751141817,35.999998423084314,2.4859663877749453E-7,3.957918794285245E-6,1.7895889686755545E-6,2.463024612944223E-6
0.07639598999020886,3.839477287054291,5.999999356183059,7.999999269758612,9.999999866680277,11.999999389331817,13.999992512296089,15.999999654279206,17.999999958402217,19.99999669053284,21.99999797903957,23.999997513588166,9.37971256147622E-7,27.99999997266033,29.999997182924936,31.999997264091878,33.99999434448734,35.999997820102166,2.517170441061935E-6,1.2557218855870067E-6,3.161782094185374E-7,1.609122573969258E-6
0.04052188975718803,3.628265459708522,5.999998909316069,7.999997345548821,9.99999986049556,11.999999108440354,13.999999268623192,15.999998880540527,17.999999812695116,19.999998252149407,21.99999791947787,23.999997305847803,4.9848564337612846E-8,27.99999566613891,29.999998521461563,31.999997472953428,33.999998822702864,35.99998747524134,1.6711119400954588E-6,8.82941237557624E-6,1.5151644249778115E-6,1.809474610311847E-6
0.06243914290341848,3.6305150331703766,5.999999405912891,7.9999987535097254,9.99999982830721,11.999999127170046,13.999999249321672,15.999998867449797,17.99999986685364,19.999998167546767,21.999999463945773,23.999999217680397,1.1392802882708112E-7,27.999999611509377,29.999998968039588,31.99999708379627,33.99999957305285,35.99999844061617,2.5567984147113753E-6,6.512860352212058E-6,2.7873054192310425E-6,2.4488983702529573E-6
0.07639598999020886,3.6022763128039577,5.999999296396228,7.999999503567487,9.999999858568614,11.999998843108282,13.999998883046642,15.999999334671694,17.999999798865876,19.99999617171145,21.999997983035776,23.999997353726183,1.1544058669500333E-7,27.99999997525103,29.999999945628186,31.99999719151433,33.999998468639255,35.99999824715973,1.7217966142077325E-6,1.2357335795418612E-6,1.4128760725184152E-6,1.843662237598212E-6
1.6227497170925422,3.991905522708163,5.999999408366203,7.999996580196154,9.99999854059718,11.999998389520375,13.999996786617139,15.999999155611013,17.9999998644126,19.999998249592913,21.999999840051377,23.999999293078044,1.6979125630555675E-7,27.999996224596135,29.999997843509732,31.999993774134825,33.99999742534519,35.99999297722472,2.452485170550085E-6,6.415244542516596E-6,8.33193148504586E-7,2.5470898360568695E-6
1.5902364863190475,3.975221834426293,5.999999353672821,7.999999271037506,9.99999986681534,11.999998372241425,13.999999013010893,15.999999656107276,17.99999983562413,19.999996606605734,21.999999461830836,23.999999742272614,4.6487914437077166E-7,27.999999914861448,29.99999795947902,31.99999134757825,33.99999446489834,35.999998051555075,2.453860670603031E-6,1.079907239090855E-7,1.418573658095469E-6,1.7160073841074314E-6
