0.6999998962161063,1.3999997167539333,5.999999692487419,7.999999999367981,9.99999984219202,11.999999458810217,13.999999825918078,15.999999710275484,17.999996893366376,19.999998203776606,21.999998157748752,23.99999815235912,25.99999870016468,27.999998017445602,29.999998618168004,31.99999895329845,33.99999884718136,35.99999880754038,1.3763909952566841E-6,39.99999775869999,41.999998567665614,43.99999621674124
0.7020042889141476,1.404004098817186,5.9999996924717305,7.999999982833699,9.999999615640794,11.999999462038547,13.999999516659901,15.99999812968307,17.999999604471615,19.99999994799443,21.999998217872403,23.99999988528039,25.999999036547813,27.999998419073737,29.999998706491425,31.999999583993006,33.99999884796784,35.9999880731473,5.052801217710753E-7,39.9999977203417,41.99999790135454,43.99999622946539
0.6999993533516802,1.39999983583305,5.999999693123786,7.99999998416034,9.999999627600355,11.999999437176777,13.999999516359761,15.999999701811728,17.999999294035288,19.99999814170309,21.999998157748752,23.999998974185186,25.999998714943153,27.999999102125354,29.999998674903782,31.999999597885257,33.99999884718136,35.99999880675013,5.383089863602077E-7,39.99999881251599,41.999998567665614,43.99999623194163
0.7028268393543577,1.404004098817186,5.999999746976874,7.999999982833699,9.99999960918806,11.999999462038547,13.999999505119872,15.999998142288039,17.999999604471615,19.999999947797736,21.99999822088345,23.99999988528039,25.999999588761153,27.999997995726428,29.99999863617473,31.999999583993006,33.99999884796784,35.9999880731473,5.052801217710753E-7,39.9999977203417,41.999997805816044,43.99999622946539
0.6999999876167776,1.3873693299875205,5.999996979832373,7.999999998203612,9.999999839965986,11.99999945264305,13.999999826452735,15.999999638888147,17.999998995756567,19.999999086488117,21.999999609873935,23.999991133506853,25.99999870652338,27.999998005504345,29.999998638901292,31.999461361861105,33.99999868892706,35.9203555512985,4.984571710177885E-7,39.99999656280103,41.99999341936874,43.9999991291161
0.6999999876167776,0.35726910554090785,5.999996837776745,7.999999998206242,9.999999839965986,11.999999458959115,13.999999826452735,15.999999711476677,17.999998995756567,19.999999086488117,21.999999609873935,23.999991031053124,25.99999870652338,27.999998005504345,29.999998638901292,31.999461361861105,33.99999868892706,35.99999868940764,5.58021124955031E-7,39.99999656280103,41.99999992689761,43.9999991291161
0.7014230415142899,1.442934738974869,5.999999545301039,7.999999999633413,9.999999617336057,11.999999674888508,13.999999684918313,15.999999806298693,17.999999669130272,19.99999532335941,21.9999981563353,23.999998223838052,25.99999867686834,27.9999980030035,29.999998700794663,31.999993946906717,33.99999880190819,35.99999834228039,4.987197848316709E-7,39.99999841731526,41.999999949203236,43.999995731762425
0.021609269632957617,1.3999111919617109,5.999999693623838,7.999999998109443,9.99999984453039,11.997059620669773,13.999999995979932,15.999999739095934,17.99999931601399,19.999998842154262,21.99999543807195,23.999993118650824,25.99999867974012,27.99999808988047,29.999998645774188,31.999995854185293,33.99999909750504,35.999998591435514,4.994930896107413E-7,39.99993931537089,41.999992911051294,43.99999813011371
0.7018091988588068,1.4237555852553123,5.999999536046094,7.999999994103128,9.999995412283049,11.999999693705606,13.999999797927506,15.999999706736228,17.999997587980506,19.99999956272666,21.999998219889317,23.999998150581693,25.999998609317185,27.99999251818932,29.99999847703927,31.999998938528133,33.99999632525319,35.999998811033635,3.853401612565227E-7,39.99999975984327,41.99999309422595,43.99999854857948
0.07995062517731728,0.34224513983369,5.999999721570498,7.999999984848524,9.988780988932433,11.99999946050503,13.999999826622592,15.999999634945125,17.999999728825138,19.999997045902894,21.999998819451353,23.999998992630253,25.999998705292793,27.99984947351911,29.9999986809313,31.999992896729662,33.99999997962735,35.99999874674674,9.966817675669576E-7,39.99986499536185,41.99999300034037,43.99999853490009
0.7028389861221834,2.629108366238787,5.999999723958667,7.999999999642584,9.99999983105331,11.99999943716423,13.999996955684283,15.99999986421361,17.999999394201573,19.99999960175995,21.999998459295234,23.999998222469475,25.99999869463664,27.999999023041934,29.999998685281735,31.999981077643316,33.99999981109965,35.999998806082864,1.4287099031246466E-6,39.99999836570287,41.99999319842809,43.99999572977121
0.6999827928975301,1.4001195951488492,5.999999528683446,7.999999996641323,9.999999842884977,11.999999758777367,13.999999856157752,15.999999807338906,17.999999729417986,19.999999564137212,21.9999982201563,23.99999832942687,25.999998702166636,27.999999067485508,29.999998618738918,31.999999097366477,33.99999888759655,35.999999143983686,1.0852748605728042E-6,39.9999975996904,41.999993004809184,43.99999853803185
0.7022604184799789,1.5082112912838674,5.99999397537656,7.99999998402348,9.999999872888218,11.999999660073271,13.999999827860334,15.999999809393348,17.999998490151913,19.999998827523928,21.99999823844474,23.999998991618046,25.999998682984717,27.99999911761045,29.9999986193231,31.999998981255317,33.99999996104717,35.999998808244584,3.745181322077809E-7,39.99998381097883,41.99999990410624,43.999998605116296
0.699999564458441,2.4976461667463252,5.999999967780753,7.999999998428166,9.999999683387562,11.999999691640632,13.999999652757621,15.999998172987262,17.99999906950491,19.999998714060272,21.99999820969904,23.999998222032556,25.99999871446623,27.999998463122434,29.999998783143006,31.999999656428745,33.99999883715109,35.99999885634542,2.9620554903532448E-8,39.99999779937886,41.999993177868234,43.999996222074294
0.8757463372926733,2.737029483161,5.999999697505597,7.99999999242494,9.999999616443143,11.999999700824283,13.999999994089544,15.999999837372975,17.999993909992252,19.99999960175995,21.999998595445422,23.999822910425486,25.999998752341963,27.999997894786087,29.99999858440471,31.999997930750226,33.999983284087975,35.99999827512754,1.374177039422169E-7,39.999997916208,41.999993390294264,43.99999627528264
0.7347510432851933,1.7315903251720797,5.999999978513264,7.999999999623827,9.999998835290011,11.999999461441872,13.999999626083936,15.999998082997156,17.999999616874376,19.999997482584693,21.999998230792603,23.99999809731779,25.99999870480081,27.999998287218578,29.999998921429054,31.999986703594633,33.999999827886285,35.99999884473086,4.961406355196344E-7,39.99999838286386,41.99999982386085,43.999998011088046
0.05246680276611548,1.3999111919617109,5.999999978441815,7.999999998109443,9.999999826041128,11.99714594787055,13.999999995979932,15.99999973881051,17.99999931601399,19.999999986452945,21.99999543807195,23.999993118650824,25.999998366244306,27.99999808988047,29.999998646347386,31.999995856025865,33.999999102109314,35.999998591435514,4.994930896107413E-7,39.99994131646938,41.999992911051294,43.99999813011371
0.6991803996290284,0.35441642064090617,5.999999745800123,7.99999999787906,9.999999838856091,11.999999457148455,13.999999833450044,15.999999739469343,17.99999899574773,19.999999545439497,21.999998165239308,23.999993867022724,25.999998714837503,27.99992592102895,29.99999863892462,31.999999967693867,33.99999869220515,35.999998950495765,5.621248706729786E-7,39.999992390319534,41.999999926925284,43.99999978621547
0.7158521291038676,0.35726910554090785,5.999996837776745,7.999999998206242,9.999999843043149,11.999999458959115,13.977889122427266,15.99999970941568,17.999998995756567,19.999999086488117,21.999998199374847,23.999991031681805,25.99999870652338,27.999998005504345,29.999998636923948,31.999461361861105,33.99999868898648,35.99999868940764,5.58021124955031E-7,39.99999656280103,41.99999992689761,43.99999915205101
0.7409632468060433,1.8473440400571377,5.999999712678381,7.999999983902065,9.9999998524658,11.999998998212707,13.99995275520036,15.99999839513249,17.999999608833058,19.99999839888844,21.999999071655022,23.999998161920335,25.999998207178596,27.999999156086048,29.99999859903329,31.9999988691411,33.99999989446644,35.99999963324543,3.935873254445106E-7,39.999991798606004,41.99999331352192,43.99915082606702
0.08423615196001316,1.3999113073804474,5.999999921373759,7.999999997683894,9.99999983364967,11.999999488911437,13.999999929059777,15.999998157663624,17.999999301634496,19.999999946886565,21.99999625867603,23.999998193416328,25.9999990381141,27.999999088181827,29.99999860617932,31.999998641933875,33.99999884831699,35.999998807767376,5.218555271105353E-7,39.99999996614791,41.99999994343829,43.99999824931803
0.7000099291589438,1.3999576965779819,5.999999536331134,7.999999999640567,9.999999615704208,11.999999693705606,13.999999797503358,15.99999980495022,17.999999729417986,19.99999956272666,21.999998227786453,23.99999811097726,25.999998702166636,27.999999067485508,29.999998618738918,31.99999893882734,33.99999887807311,35.99999883172378,1.0852748605728042E-6,39.999997638096,41.999993004809184,43.99999853803185
0.7159650712299824,1.416818583580424,5.9999996952199215,7.999165242741208,9.999966019685493,11.999999484430463,13.999999822899472,15.999999677817963,17.99999752613427,19.99999884161785,21.999998231812587,23.99999923015604,25.99999870653279,27.999997965683093,29.999998671473513,31.99999366679655,33.99999869288225,35.999998814461044,5.288391622810839E-7,39.99999126162275,41.99999450531511,43.99773867128884
0.7000100139193709,1.3997981046779826,5.999999713683168,7.999999990682874,9.99999961504446,11.999999682061357,13.999999799711551,15.999999883666929,17.99999975690709,19.99999868153031,21.999998164470643,23.999998150538783,25.999998653560652,27.999999495229098,29.999998653607943,31.99999963680983,33.99999885179677,35.9999987849097,1.0916730419651434E-6,39.9999979235874,41.99999978865006,43.99999608444611
0.665361108923919,1.4322416910484037,5.9999998402310295,7.9999999605230885,9.999999630319158,11.999999516528948,13.999999762828672,15.999999719093477,17.999999593421464,19.999995630519717,21.999999831677272,23.999997674462023,25.99999845671018,27.999979266428227,29.999999848524887,31.999999154565867,33.999997532141776,35.99999966987894,1.4050801704170368E-6,39.99999697313389,41.9999988216279,43.99999753123896
