0.6979948036733538,1.404009407453346,4.672195396428235E-8,7.9999994196859445,9.999999900755128,1.430374455805918E-7,13.999999723852648,5.547453126156068E-7,17.999999880944017,19.99999998657595,21.999999927210354,23.99999983799027,25.99999920917167,3.753978388823434E-7,29.99999976107445,3.728261110910588E-7,33.99999843993697,35.99999994028145,4.987752654245079E-7,39.99999893287154,41.99999926613137,4.3892851332667025E-7
0.7000000160426705,1.4000001400310405,4.582986887956365E-8,7.999999414223837,9.999999947757127,1.2495879928295545E-7,13.999999922929334,6.588272403799873E-8,17.999999869693863,19.999999963968328,21.999998625818243,23.99999973578733,25.999998688845274,9.72754201632117E-8,29.999999426646905,1.4196542764257472E-8,33.99999959541474,35.99999992817508,8.356295777637126E-8,39.99999963015832,41.999999733735926,4.3674448540954635E-7
0.6999947859964247,1.4299101330646649,6.706574025099305E-8,7.999999404195568,9.999999973065645,1.346588317868457E-7,13.999999739166713,1.3566817563183477E-7,17.99999987912295,19.999999990180672,21.99999992682987,23.999999837330286,25.999999252977833,4.725155137847369E-8,29.99999976107445,3.728261110910588E-7,33.99999843030315,35.99999998265035,6.981678396312268E-8,39.99999893287154,41.99999973901026,2.568240913311571E-7
0.12039383555343108,1.4000001400310405,1.4983216055832628E-7,7.999999703108814,9.999999959927022,7.761264903750393E-7,13.999998737218995,5.61078260023612E-7,17.999998715478533,19.999999913299586,21.999998625375454,23.999999750318835,25.999999962629623,7.629987334484992E-7,29.99999976690538,8.318861294406748E-8,33.999999730770796,35.99999993074425,3.90502973041199E-8,39.99999951446448,41.99999944586194,1.7514473662498005E-7
0.9948599809313046,1.4258731953858255,2.3534581078499186E-8,7.999999412914059,9.99999744019294,1.3504288840534213E-7,13.999999978210678,1.1350679672329608E-7,17.999989597160603,19.999999952934406,21.99999864444674,23.999999980288145,25.99999997553772,1.4944024099680342E-7,29.999999915894517,3.981771136521348E-8,33.99999944986719,35.999994835168486,5.341810460864812E-7,39.99999900902128,41.9999999621732,4.1580842449695885E-7
0.7000035878091374,3.988201524010731,4.7005357641518595E-8,7.999999415131991,9.99999996575223,6.48132809314125E-8,13.999999727400382,7.317249433993198E-8,17.999999782160447,19.999999973574475,21.999998617818868,23.99999983205519,25.999999849635145,1.0649989532129722E-7,29.999999752699196,1.3267176992633132E-8,33.99999843728587,35.99999997888582,3.044975351502236E-8,39.99999911343302,41.99999995035702,5.31374067853564E-8
0.7269792705740756,1.33596552732794,2.2805847055761873E-9,7.9999993581766375,9.999999306567517,7.847924116570807E-7,13.99999971835722,4.588581012141759E-7,17.99999998993156,19.99999969614288,21.99999864270453,23.999999822509363,25.99999961113539,3.4544294582860187E-7,29.99999990921094,1.9684373351417727E-9,33.999999223447304,35.999998173609946,7.088521233106806E-8,39.999999893600375,41.99999947643149,2.8702522030588157E-7
0.1786056369441053,3.9877780575497273,5.129555636947543E-8,7.999999426639566,9.999999984833865,9.396724777697842E-8,13.999998131150193,4.814347596232742E-7,17.999999712689693,19.99999974573737,21.999998636254364,23.999999831247088,25.9999992339514,1.2720784031393274E-8,29.999999768122407,0.002022628585080677,33.99999951598666,34.016747507163174,5.10475518613892E-7,39.99999911280518,41.99999993021823,3.019640794275399E-7
0.4415724960594586,1.4346083596384345,5.0444668993945187E-8,7.999999429977553,9.999999964972794,7.89589059156584E-7,13.999999726124068,5.236980561288168E-7,17.999999783563723,19.99999914522253,21.99999861992921,23.999999739946247,25.999999992906112,6.942646594964975E-8,29.999999842866366,1.786904579264841E-8,33.999994347656546,35.999999649153736,2.8733381581399616E-9,39.999578616828764,41.99999994815569,5.136636671455762E-8
0.7269381527114268,1.404009407453346,6.329187845500334E-10,7.999999429613584,9.999999900755128,8.23201379634141E-7,13.999998953468666,5.512646801057714E-7,17.999999988733222,19.99999968748264,21.999998594889686,23.99999983291155,25.99999920917167,3.753978388823434E-7,29.999999723901883,3.137447602919133E-7,33.9999994933519,35.99999994028145,7.157860554469927E-8,39.99999892786713,41.99999926613137,2.87158408227366E-7
0.6999552659596474,1.4000001400310405,1.4675726389056663E-7,7.999999686963608,9.999999962811593,7.827183336645033E-7,13.999999902976684,1.3074802327122445E-7,17.999977520630356,19.999999913759535,21.99999871836657,23.999999991486902,25.999999959237343,7.513280294505583E-7,29.999999767739403,8.247710464445169E-8,33.99999972382762,35.99999999028367,3.9225420602969956E-8,39.99999592846455,41.99999944617635,2.6268762552223286E-7
0.7000036018298098,1.3978938705520567,5.819557779014696E-8,7.999999418236909,9.999999959945633,7.734349085794738E-7,13.99999933873381,7.040095231259955E-8,17.99999977247643,19.999999920742148,21.999998721220734,23.999999830647834,25.99999960888294,3.57522558916203E-7,29.99999971391559,2.3194243963585319E-7,33.999999487667715,35.99999998793157,3.8473309213178095E-8,39.999995919449454,41.99999927642801,4.112741159859555E-7
0.314935489396045,1.45403020324137,6.580287460058247E-8,7.999956070481268,9.999999888790374,6.6433731875821746E-9,13.999999727734384,5.730955370643651E-7,17.999970737537595,19.999999975802282,21.99999907701091,23.99999999262507,25.999999960391936,2.86463125750517E-7,29.9999999853271,3.921294244139657E-8,33.9999984407972,35.99999924984353,7.255662394545032E-7,39.999996224044445,41.99999939164448,4.378277094496162E-7
0.7000035878091374,3.8908375147658276,1.5006949419621154E-7,7.999999423114457,9.999999986881186,3.3765468762780355E-8,13.999999717495662,9.364855786908656E-8,17.99999978144669,19.999999919118164,21.999998593570194,23.99999983323977,25.999998689080403,1.0569574569631685E-7,29.999999752710536,1.5474662016260354E-7,33.99999949253292,35.99999940753574,3.044975351502236E-8,39.99999906109508,41.99999994106976,4.3827104138633367E-7
0.6851505151852095,1.2878829892073371,1.1235820533344054E-8,7.999999666186905,9.999997446895096,2.0593849503142878E-7,13.99999988525836,4.6873730682789077E-8,17.99999985987795,19.999999966563106,21.999999948449236,23.999999836229517,25.999999431466204,3.308360106120487E-8,29.999999756166645,3.5116232908865445E-7,33.99999843524084,35.999999938315135,5.027201429456882E-7,39.999999182908795,41.99999995396662,4.2860359734928667E-7
0.7000135929500279,1.400005080972784,2.8671193116253615E-8,7.999999422594717,9.99999750246616,1.444283387787131E-7,13.999998842014376,3.825005874530784E-7,17.99995550886301,19.999999979556094,21.99999859071838,23.999999830829243,25.999998642699378,8.625568861447185E-8,29.999999767739403,2.2965292962416342E-7,33.99999854818045,35.9999999751271,4.017212489501384E-8,39.99999955493977,41.999999711508764,4.29589231097702E-7
0.7878874427693093,1.2986911365407232,2.7154051362583222E-8,7.999999361916965,9.999999884613175,7.137140488159346E-9,13.999999720109303,4.5272984555332213E-7,17.99998959675216,19.99999989573221,21.999998602164414,23.999999734226172,25.99999997399753,8.214528383530185E-8,29.999999745197872,1.0432620513452916E-8,33.99999910814193,35.99999999410418,7.257555735767995E-7,39.999495955985324,41.9999994495908,4.391445870152854E-7
0.6998719376615866,3.9841710110795088,1.5815479569332161E-7,7.999999698210181,9.999998341566233,1.4858657204807075E-8,13.999999930758841,6.612520505392637E-8,17.999990749665695,19.99999927090971,21.99999966575513,23.999519413531107,25.999999960213184,2.891469091798137E-7,29.999999984732234,2.0093442940834337E-8,33.99999828572272,35.99999918159693,7.297457477211086E-7,39.999996290849,41.999999250805445,2.3737858763736115E-7
