0.7020033299762832,1.4040022691004654,5.999999920164089,7.999999915240581,1.9207509061307148E-8,11.999999354588715,3.944659576156983E-7,2.1785229062561647E-7,17.999999602075757,19.999999620751492,21.999999309058193,2.663088198108665E-7,25.999998198745796,27.999999920256965,29.99999876797849,31.999998362584208,33.99999858532758,2.753473940611781E-7,37.999998639689785,39.99999835276132,41.99999865759046,8.735068673854947E-7
0.7000081241735205,1.3999992349105042,5.999999615035992,7.999999995466777,2.505994754038332E-8,11.999999841579482,1.0341463712624095E-7,1.0299761237200991E-7,17.999999808291673,19.999999886171555,21.999997188729587,1.569089055319653E-7,25.99999770257269,27.99999868839391,29.999999948740097,31.99999838091977,33.9999987099257,5.702368888097731E-7,37.999999815179144,39.99999978610255,41.99999865211913,1.1834778651938268E-6
0.6999900154239768,1.3999992349105042,5.999999614110408,7.999999987929831,1.9236553881982333E-8,11.999999329999742,3.8378644963118344E-8,4.855973628584295E-7,17.9999998122669,19.999999883778298,21.99999862111046,2.569061555173122E-7,25.9999976330356,27.999999980695893,29.999998848086516,31.999998347263364,33.99999875685185,5.65548793576793E-7,37.999999815179144,39.999998365087194,41.999999628708565,1.1834778651938268E-6
0.6975873066729732,1.4040022691004654,5.9999999755896205,7.999999909159384,1.048573511117948E-8,11.999999971913839,2.149703765353829E-7,1.1303412028769509E-7,17.999999598557842,19.999999875464948,21.999997078258527,1.6483283589518856E-7,25.999999587267666,27.999999977394953,29.999999832176375,31.999999660152564,33.99999870078427,1.2103194740800508E-6,37.99998933592489,39.999999942286614,41.999999741471534,1.1562716960448365E-6
1.981806161345316,1.60111005698703,5.9999996118238474,7.999999987339139,1.6136421302298447E-8,11.9999993846664,2.3383832203960103E-8,4.86428863813372E-7,17.999999812352648,19.999999731555157,21.99999978085944,2.574492943126149E-7,25.999997790152605,27.999997646458965,29.999996969577392,31.999998740266808,33.99999846818891,2.3275950455678374E-9,37.99999857397801,39.999999931725135,41.99999977224022,1.162371109323602E-6
1.7201713805323453,3.5733086813841757,5.99999988336787,7.999999910333614,5.237767938672698E-9,11.999999973737733,7.477175393071326E-8,1.627989814979873E-7,17.999999739147775,19.999999872550273,21.999998782734135,3.1285645929855426E-7,25.999999568456968,27.999998750950855,29.999998776010475,31.999999035015875,33.99999870088718,5.652555776277824E-7,37.999999814914744,39.99999843533325,41.99999854594531,1.1572057780160103E-6
0.6662477223043912,0.7669561063569301,5.999999944561762,7.999999982478415,1.869180237889246E-8,11.999999858502601,2.287907446067003E-7,2.0101083714621715E-7,17.99999957470253,19.999999548051044,21.99999953909009,2.652582191988944E-7,25.9999974737694,27.999998423401813,29.99999965914868,31.99999949951853,33.99999906004945,2.8612799100499284E-7,37.999999815619915,39.9999998104651,41.99999955973768,4.370045316811881E-8
1.9861964469024884,1.3993412544219053,5.999999517548345,7.999999950964717,2.5244965426929815E-8,11.999999663209548,9.056936262760024E-7,2.0507473998612212E-7,17.999999808954566,19.999917997283738,21.99999747774308,2.0534615531731585E-7,25.99999781736918,27.99999893601438,29.99999730517819,31.99999835716382,33.999998855279706,6.597315323868346E-8,37.999999892101116,39.99999980907604,41.99999961849535,1.2942810885812294E-6
0.5722226136234106,1.5590346379806592,5.9999993241650635,7.999999982322316,9.841452516199866E-8,11.999999717288164,1.7712911179096824E-8,9.883253161257076E-8,17.999999828228454,19.999999559207446,21.99999884357423,1.6086461286140167E-7,25.999997788247946,27.999997784470484,29.999997114587043,31.99999876680935,33.99999962471398,5.807081099304771E-7,37.99999981131952,39.99999887507059,41.99999865034273,1.6978204117396873E-6
0.2554545560098799,1.3992257098128293,5.999999605932298,7.999999993984817,1.9147779411039648E-8,11.999999683795087,1.659116361280425E-8,4.866722509745712E-7,17.999999601524493,19.999345397879576,21.999999340805346,1.7500419833285417E-7,25.999999606219685,27.99999998194673,29.99999990067912,31.999998377475972,33.99999854183387,5.4082328151821384E-8,37.999999826553314,39.99999879796254,41.999999741287986,9.251338184698169E-7
