2.810402689112446E-5,3.9999918391001943,0.02928196711973031,0.17856431466440825,3.3819266586606154,4.718691269465159,5.205726860196275,6.275053864951858,6.6967668080250835,8.69909360374708,7.726888631317324,8.914721429788434,10.213125482653282,11.011539416196396,13.66479738894166,10.478474037789196,11.50807295403128,13.35533247168297,14.914139983318401,12.162732272138625,17.354662938917514,18.209021440251114,17.02981702337476,16.801744883649775
2.0595760946497855E-5,3.9995965215066724,1.83166480287128E-4,1.1709522388173499E-4,3.3879987767722137,4.715258170356653,4.424963546498099,6.277967256032771,6.675597632882604,8.691962271251047,7.703198401747831,7.578622518406427,10.192535884420298,10.995994291727177,14.34016536676448,11.245605847156105,11.519566144778118,13.38593735648938,14.930791136864828,12.16760210531062,17.373529054303518,18.243120754358763,18.037657777394923,16.800175142374044
1.0468339974950558E-5,3.9997856062063506,2.1488463595559404,3.357043108846379,3.386828167112737,4.719654958762826,5.209168189730468,6.268202551830693,6.700090216712658,8.701261094399614,7.723650633269988,8.892399248827573,10.206900743136085,11.00460340583533,13.72245637516787,10.471906790645283,11.892392079382544,13.389856766513843,14.933731128354362,12.176053028189779,17.35261477397265,18.27383497483758,18.083027521190107,19.847405317882547
1.02559059526448E-5,3.9999919543227174,0.06968441982455564,3.55400247606409,3.390366862914976,4.719787857062104,5.201161578291359,6.2865238224542335,6.6929306586758885,8.69909360374708,7.439762743827442,8.90433728833819,10.213190636442201,11.011539145741901,13.723265875946513,10.48791777170191,11.530398472531882,13.361069506959604,14.914570148197388,12.163081876211358,17.372446998470426,18.220401086150734,18.109170354668578,16.797059989051323
1.9290275700712965E-5,3.999993823499148,5.185525204401392,2.984056224884292,3.390296616467706,4.715518762322664,5.201345347851218,6.307902962965113,5.889826627619584,8.69909360374708,7.444475286126936,8.90433728833819,10.180922608838085,11.011540064531648,13.723265875946513,10.48791777170191,11.530398472531882,13.361069506959604,14.914133874584435,12.16301444418934,17.373360711406235,18.222219519227313,18.058332472834596,16.797059989051323
1.966949246418246E-5,3.999993823499148,0.23099775680315976,3.530562604520905,3.3910985321832467,4.719454823826404,5.198029274414068,5.636651335198368,6.701245342814053,8.699004947292412,7.714753169569753,8.890866513799322,10.218517203596173,11.011539416196396,13.712448890165733,10.47258044083652,11.902464132104186,13.3876193029795,14.914139294733546,12.159886830124568,18.283187215106633,18.206109856331054,18.05596340857134,16.80008062969441
1.929943631147277E-5,3.999783978959825,5.566946363074719E-4,3.4932366795927408,3.388541173451624,4.719640660699346,5.20915522660544,6.285577824348485,6.701591543068127,8.692641527890284,7.444163414960307,8.90433728833819,10.213149560945011,11.01147336184956,13.713101263766353,10.487644782680473,11.90348877240096,13.355342276298806,14.935562758143154,12.162613414303381,17.356612306954265,18.221011709402795,18.055949715896496,16.80554763170966
1.966947808716418E-5,3.999993823499148,0.23099775680315976,0.3447352099030658,3.3867007573019188,4.719654129140151,5.208967581310987,5.5992076712017536,6.655212879939686,8.699004947292412,7.723408561627698,8.904413749325096,10.218469121477064,11.011539416196396,13.741472765571892,10.48791777170191,11.90249721378514,13.387111195095526,14.914133411875548,12.159889914095535,18.283187215106633,18.206889806227636,17.087288963095794,16.800080655168806
1.966949246418246E-5,3.999993823499148,0.23099775680315976,0.3306357777367761,3.3867007573019188,4.719654129140151,5.208967581310987,5.5992076712017536,6.655212879939686,8.699004947292412,7.723400649710188,8.890747049538989,10.218469121477064,11.011539416196396,13.741216410716891,10.48791777170191,11.902464132104186,13.387111195095526,14.914139294733546,12.159889914095535,18.283187215106633,18.206889806227636,18.05520750637299,16.80008062969441
0.07698253929425768,1.8895751557367821,1.7816391239869887E-4,1.1702630337823098E-4,3.38657087136211,4.718306110681037,5.213557084669136,5.605657965178712,6.692681052123569,7.418002937297901,7.72206554816326,7.578654940144246,10.217491368478324,11.001612136756483,13.72134922783662,10.473677296005969,11.519158767018494,13.388133071111305,14.914554097126317,12.169784469746515,17.372565358747774,18.206983922309867,17.02561351020985,16.843281599147847
1.929943631147277E-5,3.999783978959825,2.1026796131798093,2.9696980894810863,3.3710783034083236,4.46344040150079,5.20915522660544,6.2776088711555325,6.701591543068127,8.692706569359384,7.699613172246711,8.90433728833819,10.213167789341377,11.01147336184956,13.69845313467968,10.479788585825474,11.903154263142183,13.387693001413645,14.91820763029216,12.162613414303381,17.35680316836741,18.220408104826795,18.055522795692035,20.84016696018973
3.359891431330628E-4,3.989728296538286,8.87592629306086E-4,0.11083390681108396,3.388541173451624,4.718319301145579,5.209154967494939,6.307713696498764,6.679560192864806,8.692738909820877,7.713245968156293,8.911447709599567,10.213149560945011,11.01147336184956,13.700537492019599,10.487644782680473,11.90348877240096,13.3556921789601,14.935562758143154,12.162941479959683,17.350299026249544,18.264355725101993,18.055805563985643,16.80554763170966
8.764291586417297E-4,3.996686223435513,5.5590214121159125,0.00701785940766832,2.937361519883429,4.718421564590956,4.429767442484171,6.305185949972878,6.668109519056121,8.692425164331217,7.726867421500562,7.579020169519545,10.215962659023585,10.998358665380403,13.714313590919947,10.467979679991416,11.889733057252561,13.495335826875728,14.907294267719639,11.653719762433163,17.388782139413024,18.213422831026413,18.05382380827782,16.776000373662583
6.776387224836089E-4,0.8301948795641472,2.2276774825592414,2.9697056823595993,3.3868898471912905,4.7154134004021655,5.184758813395383,6.278081553488551,6.7010658378501144,8.7049527332796,7.703380299346679,7.578974669129915,10.22322768986497,11.003693106360382,14.295423719904537,10.475438865046488,11.912945511502718,13.38702718930094,14.915520495392268,14.908288276146438,17.356258504187306,18.24414170427396,18.090975076953693,16.84454873289477
6.615594710407827E-4,3.999817760423706,5.19432397420058,0.3454724700849181,3.390461002407982,4.715440040289652,5.184743146298463,6.289305110610817,6.6554620720574,8.70318482793236,7.704991885621885,7.570692631383629,10.22316275228594,11.003607040688768,14.298825132329181,10.47366248866407,11.984481567824691,13.386916346255264,14.915502659920193,14.910628743779418,18.34759004877063,18.23981867574934,18.073886767682566,16.846077483468346
0.009952354772826078,1.5706270657827992,2.0994723608443357,2.971353819469947,3.386895765093896,4.721056470288045,5.1968360888480944,6.258039664568714,6.699204010275348,8.697926150601951,7.703647035690282,7.57842955801138,10.223346255081196,10.99659805494561,10.16164154512564,10.475609509826118,11.937721051429264,13.386714125207032,14.915520445038835,12.20073631527556,18.265884406953564,18.32291901863315,18.092524124348305,16.847012066528734
0.003391891149524918,3.999807132229955,0.27175342219898885,2.991122420818248,3.373367784249614,4.719465016251175,5.206902125792247,6.307566370405213,5.890359194258506,8.692764389434004,7.726889533903589,7.578928380906998,8.511923155112324,10.959011845648629,13.73599432591992,10.474040558932398,11.891081985587636,13.356046764833573,14.91580222822208,12.157028505994887,17.383875513178648,18.264528568750723,18.054107805007206,16.800305790786023
0.5115091891530487,1.5986682734392446,0.319136257020059,2.9698213619170737,2.7964968958712144,4.694767714394357,4.406732404132487,6.2883011152633905,6.70058681841423,8.709825242001441,7.71310395767585,7.578630887904875,10.216548795442636,10.954431472865412,14.229639017335169,10.486064432212762,11.896587378540328,13.440167201959792,14.935255788875883,12.205772662769007,17.36526924926212,19.10426987419272,18.094672126075398,16.774149490090668
0.004632551991040845,3.9997856062063506,2.1488463595559404,3.357043108846379,3.3784483616038985,4.719654958762826,5.209168189730468,6.266501906650567,6.694084292420717,8.701261094399614,7.723650633269988,8.892399248827573,8.543395481368794,11.00460340583533,13.722489115401546,10.472431693307298,11.892392079382544,13.389856766513843,14.93473407676067,12.174863417777402,17.35399066013877,18.276389074298393,18.083027521190107,19.847405317882547
0.076284794190284,0.8104770285902274,3.9854923013727306E-4,9.462111723579158E-5,3.386805838164594,4.718322983812898,5.203033646086208,6.27808265829624,6.6545186330110395,8.718579722411748,7.71327207144496,7.578490669511914,10.218024697611103,11.00422737920988,11.154737434676258,10.473687698508536,11.52196328480256,13.387069284395636,14.914552441125599,12.195634914414224,17.372652218154816,14.945837966030412,17.99724535917659,16.795060257702772
0.6225681301145942,1.6978808365273768,1.7816391239869887E-4,1.1702630337823098E-4,3.386608337757936,4.718306110681037,5.201113572575611,5.620076138352829,6.69219679746463,7.418002937297901,7.72206554816326,7.578654940144246,10.217491368478324,11.001612136756483,13.713759775885265,10.473677296005969,11.526196777364381,13.388213336848855,14.914554097126317,12.619049126742896,17.372565358747774,18.206983922309867,18.082380859550412,16.842586306332592
0.609294977940284,1.5753218941630458,2.2270700378368593,2.971468658220772,3.3905404352046316,4.715237566832563,5.185099234096219,6.277451235788822,6.680624528742731,8.70491381730452,7.703391132062201,7.561607839101496,10.219494054049134,11.0041551034936,13.709811283317695,11.191148094673107,11.890992622191714,13.386992775664485,14.913839663649897,12.180185332865916,17.374514612435192,18.265964740137168,18.09211899676672,16.77432610364585
3.359891431330628E-4,3.989728296538286,8.87592629306086E-4,0.1137669089657023,3.388541173451624,4.718319301145579,5.209154967494939,6.307713696498764,6.679560192864806,8.692738909820877,7.713245968156293,8.911447709599567,10.213149560945011,11.01147336184956,13.700537492019599,10.487644782680473,11.90348877240096,13.3556921789601,14.935562758143154,12.162941479959683,17.350299026249544,18.264355725101993,18.055805563985643,16.80554763170966
0.5400743526279665,0.7598362884665519,2.2270191503419245,2.969721138778807,3.390441898736342,4.7195268526006044,5.201418955687063,6.265495294776865,6.676567009064509,8.70498360082894,7.703638270599409,7.578667251352983,10.217109944081672,11.003711408147211,13.71374746087859,10.48020447171371,11.89095689086175,13.385741228382155,14.932435888737166,14.852699592350131,17.360535748135,18.22610439554895,18.06698317840523,16.795962983726096
0.007028443772570059,3.999785732263741,0.03644187707983049,0.2916334723544357,3.382039493622198,4.707870027913943,5.185539108541183,6.288758075448196,6.654006667421082,8.72704262261461,8.11210102601242,7.562714889401594,10.20965414851677,11.018365722199416,14.339098563869971,11.241124602359596,11.943755681783156,13.38696878861893,14.931738665226213,12.156742439682704,17.35641603877106,18.244826843878062,19.90987337951149,16.799877389818906
0.00396825434432432,0.7508409063842959,2.099439723236515,2.97135310139144,3.386890674344816,4.719824634422946,5.196850166884744,6.278081553488551,6.699264440430221,8.697926150601951,7.70330837245832,7.578711206310566,10.223346255081196,10.99656237466681,13.703230533165312,10.480260476143775,11.91321909794,13.386705562390128,14.915520445038835,14.908428187106193,17.356056916692626,18.244415597683535,18.090975076953693,16.846385186760234
0.04301536085900535,3.999816228088456,0.06441477086448605,1.325702682207738,3.3907427740547185,4.694561186578368,5.185573580349316,6.30088776113359,6.701666067093474,8.704054146713869,7.703558748513476,7.579237665802907,8.52977725628942,10.962228039980909,14.202230514573522,10.483268985722212,11.520230035020376,13.413389968232691,14.935283648411936,12.172971910045757,18.371779911343353,18.264556122085853,18.091037773003563,16.803449538411858
0.5400743526279665,0.4628971825282908,2.0989283455691927,2.972042241164392,3.3906235951745103,4.721099779927292,5.1857603046162435,6.265495294776865,6.676567009064509,8.703666363773685,7.703589824779927,7.578466290204963,10.217109944081672,11.004475389491931,13.71374746087859,10.48020447171371,11.93803384949359,13.385971594874377,14.917249749968773,12.603304813934114,17.35895958598308,18.24282160943525,18.06734591066711,16.774274706104684
0.0221984182591111,3.974115096778897,5.1383043983010275,2.973951637342306,3.3891584503658043,4.718340994538951,4.408624048348486,7.33013024252971,5.874371874126042,8.747521176613704,6.715439257288577,7.578888132388608,10.248940344215667,12.193893233289206,14.268387757845934,10.49223897665335,12.689567760477583,13.412771197488224,14.917686369545523,11.247474829655244,17.342825025997424,19.203196771119817,18.019940903108218,16.845429689623906
0.6555402053875352,0.33326308341712574,0.590033910864717,0.09761453785012342,3.382389083754784,4.692990538716787,4.421541326200455,6.252271710566372,5.88585245331284,8.690390435620719,7.725803641010369,7.573683343806039,9.688976865052588,11.613181291285201,14.354527684605278,10.47389004023212,11.918593873655553,13.41258310391287,14.932313452628113,12.187533012407476,17.35053492395019,18.278853966419778,18.08888359057766,17.604394508962653
0.6139257978218439,0.7539598371425205,2.227075341956844,2.971469436174129,3.3906235951745103,4.714996458440619,5.201418955687063,6.2776291515406495,6.700930493979507,8.704983543918516,7.703676549044847,7.578622629884513,10.217109944081672,11.004238492967197,13.697119499222076,10.473574925141111,11.89095689086175,13.385734101446907,14.932412587772768,12.620366604006524,17.360535748135,18.198178446805755,18.078920309214762,16.79547546145655
0.027311265863229767,0.8191610598547163,1.782930712068261E-4,1.2214606288524425E-4,3.3866510322309713,4.715121344772086,5.2068663297571,6.278078357842167,6.701052186308587,7.401471430476329,8.608277229095446,7.578960024383372,10.223192556218157,11.003720249966799,13.708776757679567,10.472664912860225,11.520557928164388,13.357107499998392,14.93187774936215,14.877123101505427,17.356775599705156,18.200772323190787,17.005407331467072,16.84456509252187
9.058198559957478E-4,3.9406780368466636,6.925793266744848E-4,1.370549738507732E-4,3.3822316688085055,4.7202884318584974,4.426055043350091,6.291979965899016,6.679365398168845,8.721217541102433,7.726079208330882,7.577231692362932,10.210281286264802,10.998126125555736,14.33251017101855,10.473129623515266,11.479921488316792,13.356111934612848,14.936124540916353,12.157629941118559,17.425591004452325,18.22420959653345,16.078268924210196,16.842762422504702
0.5152801887046305,0.8191610598547163,1.782930712068261E-4,1.2214606288524425E-4,3.3866510322309713,4.7151268243484905,5.2068663297571,6.270621030975193,6.677193738324838,7.401471430476329,7.7102279289635245,7.57867527462368,10.218036900102568,11.001667732072582,13.698278228871871,10.472760213725229,11.520557928164388,13.357107499998392,14.93187774936215,12.169544429634124,17.372746082764706,18.200772323190787,17.005407331467072,16.843259645722814
1.83940454491641E-5,3.948083903797625,0.015558149746418025,0.1271277512052147,3.37410833049824,4.7215945605832825,6.376183552832431,6.284380106325301,5.874671456333408,7.430703108421373,7.715366256653814,7.5788786622092825,11.302902412762316,10.976448124461117,14.33602299797059,10.492552018470306,11.892651692788414,13.380028465503015,14.91439201600612,12.221933546650147,17.430628143589093,18.263811865715844,20.106443102902027,16.77383690922316
0.5404668723078611,0.4628971825282908,2.0989283455691927,2.972042241164392,3.3906235951745103,4.715353058147131,5.1857603046162435,6.265495294776865,6.676569234022613,8.703666363773685,7.703589824779927,7.578466290204963,10.217109944081672,11.004526740628028,13.713581298721849,10.860272794548147,11.520753296968254,13.385971594874377,14.917249749968773,12.185136444229292,17.35884392241446,18.24282160943525,18.03749214646383,16.774274706104684
1.1608564252207498E-5,3.5777257791745836,5.305013234005542,0.3027012092517092,3.382095632174256,4.718635920032426,5.2056229485526995,6.287257280575528,5.890251505306097,8.711569115653814,7.706646465314527,8.965331738453358,8.479503361284534,10.959134388412888,14.357178580925249,10.478835700637095,11.56708899020835,13.359782659906044,14.935515394718827,12.170311639826114,17.355338127810715,18.20818230097277,18.029027886927892,16.821364298702292
0.03263210657723109,1.5774217660690892,2.227028611638196,2.971468658220772,3.3873155349950617,4.71832993530052,5.183713237797086,6.265639841814796,6.7009337357836705,8.716288168583258,7.722638129113798,7.578623527333831,10.191878372901625,11.0045757658952,13.700324977426728,10.473579384965753,11.88670157953427,13.387017152385138,14.91451614388893,12.180185332865916,17.374780042989038,18.19822327892357,17.092508878595144,16.775094208866097
0.11055304607333129,3.999790606728351,5.5590214121159125,2.970443809148269,3.382233752941004,4.719882210244608,4.430455476351658,6.288773491886816,6.679753216168863,8.720730701152199,7.6746087874127795,8.910870071064991,10.210229246153636,11.02085737578191,14.327134157903588,10.492568977928208,11.943304680045875,13.350435007369667,14.932425024025747,11.276672149910036,18.24023131823573,18.221155260703714,19.967958693217998,16.84104018773089
0.7471659888375125,3.7967883623904877,1.2489077482249078,0.2904627631345981,4.086388164153978,4.708118834277691,4.405374364682282,6.615827412452515,6.6266068342499524,8.72576041691226,7.732424144706858,7.579770383729002,10.20959012819099,11.002532949536592,14.370100062897217,10.462500721876646,12.681038875402285,13.35747485956528,14.932920559263989,14.739927341360533,18.40247871594934,18.245325087405057,18.06191425677427,16.575602863043557
