0.2335934042930603,0.052647046744823456,0.052812933921813965,0.05225950479507446,10.010697364807129
0.07158498466014862,0.05255260691046715,0.052553337067365646,1.9325823783874512,9.772016525268555
0.05291752517223358,0.05296684056520462,0.27981722354888916,7.689528942108154,3.0079638957977295
0.051942769438028336,0.5012000799179077,0.05176864191889763,0.05202542245388031,9.988359451293945
0.05192240700125694,0.05199919641017914,6.051815986633301,0.05185416340827942,0.05352090671658516
0.05357713624835014,1.2812576293945312,5.763518333435059,0.055868275463581085,0.05652010813355446
0.053785290569067,1.2904694080352783,5.50021505355835,2.31950044631958,0.05455772951245308
0.05267329886555672,1.5973453521728516,0.052162088453769684,0.05196790769696236,9.275364875793457
0.2961083650588989,0.05220658332109451,0.05196375399827957,7.991821765899658,0.05403023958206177
2.0520570278167725,0.05254172161221504,0.05248517170548439,0.05235372111201286,0.05329485610127449
0.05337459221482277,1.3847111463546753,3.384103298187256,0.05264802277088165,7.673277854919434
0.0519009605050087,0.05213916674256325,4.9682936668396,0.051648445427417755,5.783186912536621
0.05323381721973419,3.1531360149383545,0.05418763682246208,4.422183990478516,3.2261905670166016
0.05290626361966133,3.296086311340332,3.562431812286377,0.05268123745918274,0.05324936658143997
0.05127293989062309,0.051252856850624084,0.9316446781158447,0.05204034969210625,9.943015098571777
0.05169866979122162,0.051624465733766556,1.2134554386138916,7.900198459625244,0.05451023578643799
0.05163206532597542,0.051695816218853,5.447662353515625,0.05156911537051201,4.423734664916992
0.05316220968961716,0.052444037050008774,2.838259220123291,5.767958164215088,5.286584377288818
0.05189225822687149,4.051657676696777,0.05373333394527435,0.0522274412214756,0.05412525683641434
0.05249389633536339,0.05448492243885994,4.398865222930908,5.5666279792785645,0.05387362092733383
0.052955303341150284,1.6789032220840454,0.05325969681143761,7.361415863037109,0.05538281053304672
0.0523148812353611,1.2992023229599,5.476017951965332,0.05235093832015991,2.974543571472168
0.05268640071153641,3.3960840702056885,0.05326167494058609,0.05253487080335617,5.540016174316406
0.053542014211416245,0.21493783593177795,0.053530722856521606,7.961063861846924,1.5139409303665161
0.11097799241542816,0.05182463675737381,0.05191519483923912,5.899345397949219,6.8698015213012695
0.05255849286913872,0.05253659933805466,5.776732921600342,2.446051836013794,0.05373064801096916
0.054607588797807693,2.3491880893707275,4.580831527709961,2.6000874042510986,0.05482133477926254
0.05323565751314163,0.05233420804142952,3.621941328048706,0.052467234432697296,8.090035438537598
0.05186091363430023,0.05195700749754906,3.3265933990478516,3.7581231594085693,7.03358793258667
0.09237505495548248,0.05210523679852486,0.05208054557442665,4.069090366363525,8.697587013244629
0.12472014129161835,0.05231171101331711,0.05234279856085777,7.228475093841553,4.457305431365967
0.0519898422062397,0.05180138349533081,1.8410624265670776,4.388589382171631,7.907628059387207
0.0514712929725647,0.0513787679374218,5.983875751495361,0.05205709859728813,1.5471856594085693
0.05299172177910805,4.006079196929932,0.9657434225082397,0.05336892232298851,0.054050713777542114
0.663148820400238,0.10546533018350601,0.10470250248908997,4.753639221191406,7.747931003570557
0.057171229273080826,2.3688929080963135,3.4764974117279053,4.726612567901611,0.06262120604515076
0.052566103637218475,2.3825159072875977,0.05241784453392029,4.678797721862793,5.762877941131592
0.05261240154504776,2.1943137645721436,0.05191812291741371,6.807338237762451,0.05281783267855644
0.05284827947616577,1.441314458847046,0.05290796607732773,6.0707688331604,5.651806354522705
0.05187617987394333,2.3040847778320312,2.0977067947387695,0.05166509747505188,7.578842639923096
0.052090633660554886,0.05192330852150917,4.347447872161865,0.052052829414606094,7.033738613128662
1.7002313137054443,2.1827526092529297,0.10743173211812973,0.11719594150781631,3.2045953273773193
0.054164785891771317,0.0538945309817791,3.419001340866089,6.279778003692627,2.8777835369110107
0.0529622808098793,3.633284091949463,2.722835063934326,0.05190855264663696,0.052745576947927475
0.05197205767035484,3.680026054382324,0.0525963120162487,0.051842279732227325,4.259731292724609
0.053518764674663544,4.008307933807373,0.052117425948381424,0.05265418067574501,1.5233426094055176
0.053264010697603226,0.11422504484653473,0.052578289061784744,3.0679469108581543,9.31364631652832
2.032245397567749,0.05866393446922302,0.06758888810873032,0.05859661474823952,1.6204711198806763
0.051894254982471466,3.4517576694488525,0.05262356624007225,4.265755653381348,0.053101569414138794
0.05220291018486023,1.305046558380127,1.9313684701919556,0.05218859389424324,9.016982078552246
0.32832473516464233,0.05284355580806732,5.995126247406006,0.05324772372841835,0.05381341651082039
0.051782071590423584,0.051357511430978775,3.725987672805786,6.375492095947266,0.05484898388385773
0.05220042169094086,0.05206506699323654,3.586376428604126,1.8057496547698975,7.830005645751953
0.05127173662185669,0.05130188539624214,1.8738064765930176,0.052265867590904236,9.57872486114502
0.054245658218860626,3.124558448791504,1.9786194562911987,0.05411747470498085,5.60051155090332
0.052094362676143646,1.2720242738723755,0.05204768851399422,4.603465557098389,7.688296794891357
0.05155577510595322,0.05144988000392914,4.7191243171691895,2.407912254333496,5.601536273956299
0.053301550447940826,0.053350284695625305,0.20359236001968384,5.0300750732421875,7.878556728363037
0.051324352622032166,1.339942455291748,1.983665108680725,7.172969818115234,0.0528126135468483
1.0073076486587524,0.10218862444162369,5.0167622566223145,0.10088935494422913,3.6094629764556885
0.05266976356506348,2.136590003967285,0.05199456587433815,0.05177399143576622,8.585952758789062
0.052607569843530655,1.3253719806671143,0.0527094304561615,7.167062759399414,3.334087610244751
0.39966028928756714,3.992314100265503,0.05454421788454056,0.05379932373762131,0.05574226379394531
0.05214930325746536,3.662081003189087,1.9798691272735596,0.05191322788596153,2.9132182598114014
0.05284818261861801,2.6935508251190186,0.05258666351437569,6.059947490692139,0.054230719804763794
0.05266713723540306,3.877007484436035,1.8080331087112427,0.05475751310586929,0.05377499386668205
0.528312623500824,0.0521724708378315,0.05195286497473717,0.05245070159435272,9.763763427734375
0.05248205363750458,3.14674711227417,2.079589366912842,4.3407883644104,0.05370350554585457
0.05372743681073189,3.717125177383423,0.05274883285164833,3.2577786445617676,0.054300837218761444
1.2514351606369019,0.07012757658958435,4.906874656677246,0.0689225122332573,0.07155454903841019
0.05150851234793663,0.05142535641789436,5.4441399574279785,3.5585272312164307,0.05371447280049324
0.05205199867486954,2.355260133743286,2.003361701965332,6.05152702331543,0.05293646082282066
1.8803081512451172,0.05412572994828224,2.4839515686035156,0.052140429615974426,0.05320590361952782
0.05274476110935211,3.0553219318389893,0.05169536918401718,2.685012102127075,5.7746734619140625
0.05254949629306793,3.0463340282440186,0.052758488804101944,0.05236952006816864,6.682898044586182
0.05203260853886604,0.05168123170733452,2.030027389526367,2.197587490081787,9.10335922241211
0.052207134664058685,0.052229687571525574,5.7829742431640625,0.05220988392829895,3.0139248371124268
0.05155870318412781,4.020596981048584,0.05320502445101738,1.0410479307174683,0.05379350110888481
0.052150897681713104,1.2793285846710205,0.05223409831523895,2.5329880714416504,9.050027847290039
0.051519494503736496,3.8847575187683105,0.05327530577778816,0.05184144154191017,2.9067342281341553
2.0159764289855957,1.0481257438659668,0.07769126445055008,0.07686472684144974,0.07737330347299576
0.6664266586303711,3.7440481185913086,0.09700390696525574,0.09771044552326202,3.0554749965667725
1.191110610961914,3.367107629776001,1.3704718351364136,0.11152192950248718,0.11797168850898743
0.05182025581598282,0.6835047006607056,5.976438522338867,0.05266311392188072,0.05421806499361992
0.051302868872880936,0.0512566976249218,5.972543239593506,1.3428411483764648,0.05371062457561493
1.4236406087875366,2.288865804672241,0.14323295652866364,0.2689000368118286,5.637155532836914
1.373315453529358,1.8600515127182007,0.2199767529964447,5.50413179397583,0.15719351172447205
0.601909339427948,0.05177349969744682,0.05200738087296486,7.391905784606934,2.9232282638549805
0.05275268480181694,0.052677594125270844,4.875792026519775,4.373823642730713,2.543663740158081
2.022634267807007,0.054502204060554504,0.0529499389231205,1.4336752891540527,0.05302514135837555
0.05177990719676018,0.05191682279109955,1.4313759803771973,6.320249557495117,5.823379039764404
0.054618388414382935,3.669661283493042,2.0240426063537598,2.23883056640625,0.05524547025561333
0.05263117328286171,3.1013309955596924,0.05280246585607529,5.229803562164307,0.053812991827726364
1.345734715461731,3.1121740341186523,0.056162409484386444,0.05653878673911095,0.058005545288324356
0.6470645666122437,0.07339202612638474,5.242522716522217,3.4187402725219727,0.0734264925122261
0.051807548850774765,0.05183464288711548,2.9412808418273926,7.062971591949463,0.05365227535367012
1.6377540826797485,0.10914761573076248,1.8171765804290771,0.16593427956104279,5.886500358581543
0.05227655917406082,1.4416728019714355,4.648494720458984,4.377852916717529,0.0530223622918129
0.051714975386857986,2.2925949096679688,4.626430511474609,0.051756009459495544,3.286386489868164
0.05350238457322121,3.6826298236846924,0.05395714193582535,2.291527032852173,3.183675765991211
1.8156442642211914,0.0625438243150711,0.05832607299089432,3.8716952800750732,0.059817325323820114
0.05182338133454323,0.05321862921118736,0.07457622140645981,0.75188809633255,10.013211250305176
1.2441930770874023,0.12019385397434235,3.460299491882324,5.000409126281738,0.11986635625362396
0.9380434155464172,0.11461411416530609,0.11303357034921646,5.889017105102539,5.6560444831848145
0.05173880606889725,2.6212620735168457,0.05214206129312515,0.051496513187885284,7.714570999145508
0.052122563123703,0.052081916481256485,2.1308794021606445,7.556569576263428,0.05436136573553085
2.0066754817962646,0.12689200043678284,1.5486652851104736,1.9452153444290161,0.12020175158977509
0.6884804368019104,3.9141125679016113,0.09470692276954651,0.09545105695724487,0.13123083114624023
0.05295408517122269,2.3335204124450684,0.053249064832925797,6.160888195037842,3.079082727432251
0.6357809901237488,0.06097523495554924,0.06659042835235596,2.317809581756592,9.212642669677734
0.66112220287323,3.699448585510254,0.06876393407583237,2.4389538764953613,0.0738334059715271
0.052149754017591476,2.903003215789795,4.260459899902344,0.05255666375160217,0.05451365187764168
1.4959527254104614,0.054888978600502014,4.210022449493408,0.05439097434282303,0.05535046011209488
0.6075999736785889,1.9934831857681274,0.10686953365802765,0.10657654702663422,8.559992790222168
1.2946422100067139,1.5477101802825928,4.452634811401367,0.11574459820985794,0.11539855599403381
1.4619207382202148,0.11189170926809311,4.054647922515869,0.19370590150356293,3.4001059532165527
1.309093713760376,0.10886744409799576,0.10791025310754776,2.0581741333007812,7.7188639640808105
1.9455715417861938,0.07794433832168579,0.05517280101776123,2.6475577354431152,0.05899794027209282
0.6349949836730957,0.05234843119978905,5.790664196014404,0.054820988327264786,0.05350085347890854
1.9454991817474365,1.6121537685394287,1.7479782104492188,0.31220006942749023,0.2840266227722168
1.9869087934494019,1.6491578817367554,0.15641435980796814,0.1992381364107132,0.13768595457077026
1.9614510536193848,1.467634916305542,0.15674267709255219,2.0423102378845215,0.13861051201820374
