1.9999291833225668,3.9984238524769125,5.983144925689872,7.997276302686139,9.942543990623038,11.997169910298162,0.011746473142394553,0.013365517533996885,0.6590887119241895,2.4969707112887214,2.927760163740234,4.922727165644211,7.669565118056578,3.3210646873814302,8.649017759708473,9.111418222447279,9.386071827066212,9.089346886688586,8.472953954875123,9.870100437937985,10.704029998561738,10.569517349127251,12.364851177235838,10.815326564167382,11.287342742692925,11.579983039428194,12.004448436516714,11.866205526395934
1.9998783711890824,3.998435981641642,5.982667059276006,7.999863391518505,9.972807032137835,11.983935276741933,13.77782167538577,13.597554902274075,0.8581123725651549,5.124784522825048,6.435131357371924,4.891712518299206,7.88254790491548,2.7401513500597203,7.622880261424605,8.599107895340588,7.562312277513067,8.34987212312758,9.543662254238964,8.8510682346198,10.647614320946685,10.569481049781315,10.97607900291326,8.845118968313695,10.887855840575442,11.572848556427209,11.36259992023162,10.158513810510552
1.9998789240054475,3.998447513557248,5.9835327767587305,7.997277920342076,9.980884463966868,11.997169910298162,0.011708859610847246,0.062495124444814004,0.7100950033874542,2.455601846006256,5.143143622669495,4.915922198270786,7.637254323508051,2.914113879481623,8.649784709478627,11.068487756185066,9.385968934608945,9.089643844857713,8.45910319916841,9.868676714035152,10.704020745154477,10.569517349127251,12.364851177235838,10.81582789855242,11.287342742692925,11.577425347133413,11.293725391868522,11.137871600289328
1.9999497815983749,3.999940026468981,5.999349640925205,7.998947414685422,8.820648051946213E-5,0.0014865196708382306,9.796589236684295E-4,0.013220930211100991,6.38723517249038,6.796270516378635,7.042987572414427,7.452127499602194,7.866953887740187,8.446585666371753,8.678254954715591,8.994973843047077,9.393218882583595,9.10698625304187,10.06690659831834,9.813569605359323,10.703955452550499,10.569494411367216,10.982276404640725,10.820941389902003,11.310671055702835,11.580126185201586,11.925912020054456,11.822926886509167
1.9999998522717641,3.999978290403923,1.4977359829210535E-5,1.6353655829043156E-6,0.5977940231586633,0.4911312421964869,13.910301609589514,8.456650644746155,5.661518758579814,6.049402500326446,6.393586213541767,6.754897253992401,7.0634637230452695,7.374730826049618,7.653972042743419,7.944978604744716,8.165603825054928,8.41161683349071,8.63823837020388,8.848819984525463,9.046380958498652,9.264391808568092,9.404772838912624,9.570596612465822,9.721706073308848,9.865568023975293,9.996111946672182,10.113743541843684
1.9999993959255178,3.9999967503525466,8.153971182705777E-6,2.5827887104398788E-5,0.5960824518451059,0.49115486528735486,13.91522325325154,8.45665258590954,5.661418499312854,6.049384012821615,6.393671806799113,6.755536374256205,7.063501538884353,7.373887104627885,7.6540929799067365,7.944987442574492,8.166428192207094,8.432465250776795,8.638229875697427,8.849649010428458,9.046378683085733,9.264179420475122,9.403944407547208,9.572864488391781,9.72122184859389,9.865084766235388,9.996074850762794,10.112926171284341
1.9999998770494098,3.9999974739447395,7.912142614393603E-6,3.0283378301315317E-5,0.5961294470674625,0.4912480979677756,13.91378562090147,8.456651656205889,5.661511322449708,6.049406247873559,6.393664839895453,6.755519409723578,7.063536490295685,7.373856705001841,7.654046568795609,7.9448732473391965,8.165564703867002,8.43324667681919,8.638295286748878,8.849434313806908,9.04636304320947,9.264141843244452,9.403934465712002,9.572810520867622,9.72120713533374,9.865542404930709,9.995436529869359,10.113625935524656
1.999999664909835,3.9999767971691615,5.9963063423666245,7.510842397415002E-4,0.0020137188578888132,0.017414407046172864,1.3882810630867777,8.344373991188403,5.661593470031792,6.049405185326947,6.393625178801054,6.755279923414738,7.057611460326426,7.374701497810905,7.657426417864232,7.944412967890913,8.16289818572433,8.407196857691149,8.638312204080542,8.849557759827944,9.046542729951653,9.264164567626109,9.404595084753305,9.57309818618284,9.718546293066852,9.862580015221026,9.990472321126475,10.143866032299858
1.9999973165378861,3.9999767971691615,5.999790078298728,7.598491208992367E-4,0.005346927499102979,0.002248059556006643,1.39725036035951,8.344373991188403,5.662260449584008,6.04938492762495,6.393625178801054,6.755406854755483,7.057854035140922,7.3731125610243025,7.657447056187897,7.945068671419823,8.166697401552748,8.431187778284311,8.638312204080542,8.849569952348379,9.039395216797475,9.26356218200848,9.405199081519743,9.57157835579391,9.720549064781139,9.862476445925047,10.089757795700601,10.143866032299858
1.999996685085855,3.9999974225151824,5.955146979071226,7.237755713145114E-4,4.157668604323609E-4,0.037394768009997276,1.4663680173811526,8.368869709177037,5.6595648879474405,6.049402836131021,6.393672279215477,6.7549531131522675,7.057846645955939,7.374978387480577,7.657536146579107,7.945169478850472,8.166743512469246,8.407761357834927,8.638229317795533,8.84940717683837,9.03726440966048,9.264099490327878,9.403767435787003,9.572893698178554,9.72877432849377,9.865009159613077,9.995107793643445,10.145592014516202
1.999999664909835,3.999977134468707,5.9963090387626465,2.1381441301318734E-6,4.5236961081879246E-4,0.0022521039616415495,1.4374394527831047,8.344373991188403,5.661593470031792,6.04938492762495,6.393625178801054,6.755407773614624,7.057854035140922,7.374701552771394,7.657426417864232,7.945068671419823,8.241282696896741,8.40877732928026,8.638312204080542,8.850308221606225,9.046542729951653,9.264179999373209,9.403921809199236,9.57307215443738,9.731133636399148,9.862580015221026,9.996379754085083,10.143866032299858
1.9999996973820835,3.9999978078938945,5.992699084431936,7.759660629636299E-4,0.013201377127076419,0.04900631096736374,1.2182743371396967,8.45481706058592,5.659571580481991,6.049390977331787,6.393632586400462,6.754928241161215,7.057846645955939,7.375060896916104,7.657545056078116,7.945179682431211,8.166726579438762,8.407761357834927,8.63822888911362,8.849415008044515,9.036924760724753,9.264136932663625,9.403946065779033,9.572899662498877,9.721805329831815,9.865009159613077,9.99513588914095,10.145592005339411
