0.3971914052963257,4.394501209259033,0.4227480888366699,0.41435182094573975,0.39793381094932556
2.7780447006225586,1.3151336908340454,0.8141613006591797,0.8132964968681335,0.7985869646072388
0.4108728766441345,4.403378486633301,0.41354331374168396,0.4228059947490692,0.40694791078567505
0.012831559404730797,0.01324823871254921,6.012831211090088,0.014339177869260311,0.013145998120307922
4.167454899288714E-4,4.16679831687361E-4,4.290358629077673E-4,8.00041675567627,4.595040809363127E-4
4.398611490614712E-4,4.397486336529255E-4,4.608923918567598E-4,8.000439643859863,4.486946854740381E-4
4.4272124068811536E-4,4.4259565765969455E-4,4.662106221076101E-4,8.000442504882812,4.477477923501283E-4
0.0014293643180280924,0.003812102135270834,4.2414679527282715,5.659741401672363,6.167356623336673E-4
0.0010922413785010576,0.0021330448798835278,4.243556022644043,5.657303810119629,7.723831222392619E-4
0.0022444447968155146,0.006737253163009882,4.218542098999023,5.690164089202881,6.126529187895358E-4
8.059562533162534E-4,0.001140480861067772,4.241275310516357,5.660269737243652,7.310098735615611E-4
0.0034138383343815804,0.011246571317315102,4.239496231079102,5.662454128265381,6.322422996163368E-4
0.0013236443046480417,0.0021086400374770164,3.6418230533599854,6.359591007232666,9.410419734194875E-4
0.0010684686712920666,0.001114120241254568,3.642122268676758,6.359595775604248,0.0010938366176560521
0.13883166015148163,0.6929360032081604,2.0408477783203125,7.376099586486816,0.0012796263908967376
0.0014968495815992355,0.0015063682803884149,1.1036804914474487,7.865130424499512,0.001318703405559063
9.647926199249923E-4,0.0012959111481904984,4.241754055023193,5.660007953643799,8.753168513067067E-4
0.004116732627153397,0.007189564406871796,4.778447151184082,4.847373008728027,0.0034031348768621683
0.0012680600630119443,0.0016459990292787552,3.963080883026123,6.0088982582092285,0.00114549754653126
0.0012629120610654354,0.0019652016926556826,3.9620606899261475,6.009766578674316,9.945741621777415E-4
0.0013810500968247652,0.002139939460903406,3.642040729522705,6.3595147132873535,0.0010128531139343977
9.737408254295588E-4,0.001416984829120338,4.717690467834473,4.945282936096191,9.303746628575027E-4
4.316193226259202E-4,4.3160244240425527E-4,4.337959398981184E-4,4.316640552133322E-4,10.000432014465332
0.0030499715358018875,0.008340531028807163,3.8725810050964355,9.962477488443255E-4,7.63952112197876
